 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
17937 88 142 0.0006 0.0001 100.0 518.67 643.05 1592.49 1412.7 14.62 21.61 553.05 2388.12 9079.78 1.3 47.64 521.76 2388.06 8151.66 8.4371 0.03 393 2388 100.0 38.85 23.2696
17938 88 143 0.003 -0.0 100.0 518.67 642.54 1592.8 1403.41 14.62 21.61 553.53 2388.09 9081.96 1.3 47.6 521.05 2388.06 8157.08 8.3899 0.03 393 2388 100.0 39.02 23.3022
17939 88 144 0.0036 -0.0004 100.0 518.67 642.39 1593.12 1407.8 14.62 21.61 552.93 2388.12 9078.08 1.3 47.53 522.17 2388.05 8154.94 8.4264 0.03 395 2388 100.0 38.9 23.267
17940 88 145 0.0026 -0.0003 100.0 518.67 642.85 1589.5 1408.87 14.62 21.61 554.1 2388.03 9080.81 1.3 47.58 521.76 2388.07 8163.37 8.4366 0.03 395 2388 100.0 38.86 23.3371
17941 88 146 0.0004 0.0 100.0 518.67 642.85 1593.45 1415.48 14.62 21.61 553.27 2388.12 9086.64 1.3 47.57 521.99 2388.07 8155.18 8.4723 0.03 392 2388 100.0 38.87 23.2257
17942 88 147 0.0005 -0.0004 100.0 518.67 642.74 1597.65 1407.66 14.62 21.61 552.72 2388.1 9092.34 1.3 47.63 521.57 2388.04 8157.39 8.4652 0.03 396 2388 100.0 38.76 23.3304
17943 88 148 -0.0032 0.0002 100.0 518.67 642.2 1593.18 1404.42 14.62 21.61 553.12 2388.05 9088.58 1.3 47.54 521.4 2388.07 8161.49 8.426 0.03 394 2388 100.0 38.86 23.3132
17944 88 149 -0.0014 0.0005 100.0 518.67 642.96 1595.99 1415.82 14.62 21.61 553.72 2388.05 9078.56 1.3 47.64 521.74 2388.09 8161.86 8.4687 0.03 392 2388 100.0 38.81 23.2515
17945 88 150 -0.0005 0.0002 100.0 518.67 642.57 1592.11 1409.01 14.62 21.61 552.65 2388.02 9086.38 1.3 47.5 521.39 2388.05 8163.93 8.4738 0.03 395 2388 100.0 38.63 23.2757
17946 88 151 -0.0002 -0.0 100.0 518.67 642.72 1585.7 1405.84 14.62 21.61 552.6 2388.08 9086.86 1.3 47.79 521.06 2388.08 8161.39 8.4625 0.03 393 2388 100.0 38.77 23.353
17947 88 152 -0.0047 -0.0001 100.0 518.67 642.55 1590.24 1406.36 14.62 21.61 553.31 2388.06 9082.0 1.3 47.67 521.56 2388.11 8160.57 8.4353 0.03 394 2388 100.0 38.74 23.2618
17948 88 153 0.0015 0.0004 100.0 518.67 642.46 1593.6 1406.75 14.62 21.61 552.77 2388.08 9081.26 1.3 47.65 521.08 2388.07 8163.06 8.4396 0.03 394 2388 100.0 38.86 23.3133
17949 88 154 -0.0009 -0.0003 100.0 518.67 642.59 1599.4 1411.8 14.62 21.61 553.8 2388.09 9089.1 1.3 47.45 522.08 2388.07 8164.31 8.441 0.03 394 2388 100.0 38.75 23.3424
17950 88 155 0.0001 -0.0003 100.0 518.67 643.26 1596.9 1408.66 14.62 21.61 553.66 2388.08 9089.23 1.3 47.43 521.52 2388.03 8160.35 8.4695 0.03 394 2388 100.0 38.65 23.2901
17951 88 156 -0.0025 0.0004 100.0 518.67 642.27 1588.44 1412.41 14.62 21.61 552.91 2388.14 9093.41 1.3 47.46 521.35 2388.07 8164.8 8.4634 0.03 394 2388 100.0 38.78 23.2911
17952 88 157 -0.0011 -0.0004 100.0 518.67 642.57 1591.56 1416.21 14.62 21.61 553.02 2388.09 9082.85 1.3 47.51 521.04 2388.11 8151.15 8.437 0.03 394 2388 100.0 38.82 23.1411
17953 88 158 -0.0039 -0.0004 100.0 518.67 642.81 1593.36 1417.7 14.62 21.61 553.08 2388.13 9089.15 1.3 47.51 521.15 2388.04 8163.95 8.5044 0.03 394 2388 100.0 38.68 23.2491
17954 88 159 -0.0005 0.0004 100.0 518.67 642.9 1588.87 1411.91 14.62 21.61 553.67 2388.09 9081.29 1.3 47.76 521.43 2388.06 8169.02 8.4604 0.03 394 2388 100.0 38.97 23.2921
17955 88 160 -0.0018 0.0001 100.0 518.67 642.34 1593.04 1411.41 14.62 21.61 553.12 2388.09 9091.29 1.3 47.5 521.66 2388.07 8168.11 8.4199 0.03 394 2388 100.0 38.73 23.3061
17956 88 161 -0.0025 -0.0002 100.0 518.67 642.7 1593.45 1408.57 14.62 21.61 552.99 2388.12 9098.95 1.3 47.41 521.37 2388.13 8165.33 8.4292 0.03 394 2388 100.0 38.77 23.2051
17957 88 162 0.0017 -0.0004 100.0 518.67 643.09 1593.24 1407.15 14.62 21.61 553.42 2388.11 9086.18 1.3 47.54 521.31 2388.07 8164.88 8.4667 0.03 394 2388 100.0 38.82 23.1784
17958 88 163 -0.0017 -0.0001 100.0 518.67 642.96 1586.43 1417.66 14.62 21.61 552.51 2388.09 9089.74 1.3 47.71 521.16 2388.11 8169.67 8.4388 0.03 393 2388 100.0 38.58 23.2969
17959 88 164 -0.0003 -0.0003 100.0 518.67 642.4 1593.46 1408.62 14.62 21.61 553.02 2388.02 9087.09 1.3 47.66 521.42 2388.12 8159.04 8.4875 0.03 394 2388 100.0 38.79 23.1879
17960 88 165 -0.0011 -0.0 100.0 518.67 642.98 1594.26 1413.84 14.62 21.61 553.3 2388.1 9091.24 1.3 47.49 521.49 2388.04 8169.33 8.4612 0.03 394 2388 100.0 38.75 23.2559
17961 88 166 -0.0033 0.0001 100.0 518.67 643.07 1589.53 1413.0 14.62 21.61 552.86 2388.06 9096.97 1.3 47.59 521.25 2388.15 8158.63 8.4442 0.03 394 2388 100.0 38.57 23.2412
17962 88 167 0.0004 0.0004 100.0 518.67 643.04 1597.43 1415.7 14.62 21.61 553.46 2388.02 9092.79 1.3 47.58 521.03 2388.08 8162.89 8.4578 0.03 393 2388 100.0 38.7 23.2393
17963 88 168 0.0027 -0.0001 100.0 518.67 643.17 1594.36 1413.31 14.62 21.61 553.69 2388.13 9101.39 1.3 47.68 521.13 2388.09 8166.52 8.4356 0.03 393 2388 100.0 38.65 23.252
17964 88 169 -0.0 0.0001 100.0 518.67 642.8 1594.09 1415.45 14.62 21.61 553.3 2388.06 9098.61 1.3 47.71 521.44 2388.07 8166.34 8.457 0.03 393 2388 100.0 38.85 23.1559
17965 88 170 -0.0012 -0.0003 100.0 518.67 643.21 1592.45 1416.79 14.62 21.61 552.71 2388.12 9092.99 1.3 47.55 520.96 2388.09 8168.89 8.4765 0.03 396 2388 100.0 38.86 23.1695
17966 88 171 -0.0031 0.0001 100.0 518.67 642.9 1591.05 1419.93 14.62 21.61 553.24 2388.14 9092.32 1.3 47.63 520.91 2388.07 8173.34 8.4722 0.03 394 2388 100.0 38.66 23.1642
17967 88 172 -0.0008 -0.0002 100.0 518.67 642.59 1590.63 1414.82 14.62 21.61 552.82 2388.06 9088.48 1.3 47.72 521.03 2388.06 8173.28 8.4541 0.03 394 2388 100.0 38.63 23.2439
17968 88 173 0.0005 -0.0 100.0 518.67 642.94 1595.71 1414.75 14.62 21.61 553.54 2388.09 9100.14 1.3 47.76 521.11 2388.1 8173.78 8.4869 0.03 394 2388 100.0 38.69 23.281
17969 88 174 -0.0008 0.0005 100.0 518.67 643.63 1594.39 1417.44 14.62 21.61 552.73 2388.08 9101.54 1.3 47.75 520.78 2388.09 8172.84 8.4606 0.03 393 2388 100.0 38.59 23.2295
17970 88 175 0.0006 0.0 100.0 518.67 642.91 1593.07 1415.52 14.62 21.61 552.33 2388.09 9105.71 1.3 47.69 521.39 2388.07 8172.54 8.4298 0.03 395 2388 100.0 38.78 23.1935
17971 88 176 -0.0022 -0.0001 100.0 518.67 642.89 1593.42 1418.22 14.62 21.61 552.27 2388.06 9107.39 1.3 47.69 521.45 2388.12 8174.88 8.46 0.03 392 2388 100.0 38.55 23.2222
17972 88 177 -0.0018 0.0004 100.0 518.67 642.59 1594.09 1412.65 14.62 21.61 553.11 2388.08 9101.85 1.3 47.74 520.94 2388.11 8175.31 8.4754 0.03 394 2388 100.0 38.73 23.1943
17973 88 178 -0.0016 -0.0001 100.0 518.67 642.71 1599.94 1421.64 14.62 21.61 552.39 2388.07 9103.84 1.3 47.79 520.96 2388.14 8175.93 8.4971 0.03 395 2388 100.0 38.59 23.1945
17974 88 179 -0.0013 0.0001 100.0 518.67 643.51 1594.4 1416.84 14.62 21.61 552.82 2388.15 9099.22 1.3 47.78 521.25 2388.14 8172.7 8.457 0.03 395 2388 100.0 38.64 23.1842
17975 88 180 -0.0017 -0.0005 100.0 518.67 642.4 1598.73 1413.7 14.62 21.61 552.81 2388.1 9109.08 1.3 47.75 521.37 2388.09 8176.22 8.4574 0.03 393 2388 100.0 38.72 23.1524
17976 88 181 -0.0004 0.0003 100.0 518.67 643.08 1599.05 1413.69 14.62 21.61 552.49 2388.06 9107.55 1.3 47.71 520.5 2388.11 8179.79 8.4838 0.03 395 2388 100.0 38.68 23.2816
17977 88 182 0.003 0.0004 100.0 518.67 643.15 1591.42 1414.17 14.62 21.61 552.71 2388.11 9107.75 1.3 47.69 520.44 2388.08 8177.14 8.4901 0.03 395 2388 100.0 38.56 23.1229
17978 88 183 0.0017 0.0003 100.0 518.67 642.96 1594.45 1413.74 14.62 21.61 553.11 2388.08 9106.41 1.3 47.81 521.25 2388.07 8177.15 8.4819 0.03 396 2388 100.0 38.67 23.3069
17979 88 184 0.0003 -0.0002 100.0 518.67 643.15 1594.52 1422.99 14.62 21.61 552.29 2388.11 9113.3 1.3 47.8 520.46 2388.09 8183.91 8.5027 0.03 394 2388 100.0 38.72 23.1789
17980 88 185 0.0046 0.0004 100.0 518.67 642.88 1607.09 1415.04 14.62 21.61 552.83 2388.13 9105.16 1.3 47.74 521.26 2388.11 8185.5 8.4833 0.03 393 2388 100.0 38.76 23.3286
17981 88 186 0.0008 -0.0001 100.0 518.67 643.04 1599.34 1424.94 14.62 21.61 552.8 2388.16 9116.94 1.3 47.85 520.86 2388.12 8178.67 8.4541 0.03 395 2388 100.0 38.7 23.1973
17982 88 187 -0.0038 -0.0 100.0 518.67 643.13 1602.95 1418.72 14.62 21.61 551.91 2388.09 9105.46 1.3 47.94 520.66 2388.1 8182.04 8.4768 0.03 397 2388 100.0 38.6 23.3654
17983 88 188 -0.0006 0.0001 100.0 518.67 643.07 1594.12 1418.9 14.62 21.61 552.39 2388.11 9109.58 1.3 47.86 521.06 2388.15 8184.31 8.4919 0.03 395 2388 100.0 38.66 23.1717
17984 88 189 -0.0023 0.0004 100.0 518.67 643.58 1597.75 1413.71 14.62 21.61 552.78 2388.17 9115.07 1.3 47.86 520.68 2388.13 8183.41 8.4756 0.03 395 2388 100.0 38.63 23.1919
17985 88 190 0.0011 -0.0004 100.0 518.67 643.02 1596.97 1419.98 14.62 21.61 552.17 2388.12 9112.81 1.3 47.72 521.12 2388.11 8184.31 8.5349 0.03 395 2388 100.0 38.54 23.1538
17986 88 191 0.0006 0.0002 100.0 518.67 643.18 1593.59 1416.46 14.62 21.61 552.51 2388.15 9122.23 1.3 48.02 520.28 2388.11 8183.02 8.5118 0.03 395 2388 100.0 38.83 23.1457
17987 88 192 -0.0008 0.0003 100.0 518.67 642.82 1588.17 1417.65 14.62 21.61 552.04 2388.12 9115.48 1.3 47.72 519.95 2388.09 8195.04 8.4654 0.03 395 2388 100.0 38.6 23.1298
17988 88 193 -0.0015 -0.0003 100.0 518.67 643.04 1598.83 1422.7 14.62 21.61 552.94 2388.14 9114.77 1.3 47.81 520.46 2388.15 8180.41 8.4971 0.03 396 2388 100.0 38.44 23.2403
17989 88 194 0.0015 0.0005 100.0 518.67 643.49 1599.39 1417.39 14.62 21.61 552.63 2388.12 9121.78 1.3 48.03 520.61 2388.13 8188.9 8.4951 0.03 397 2388 100.0 38.68 23.2196
17990 88 195 0.0014 0.0004 100.0 518.67 643.49 1607.65 1427.33 14.62 21.61 551.63 2388.14 9120.64 1.3 47.89 520.43 2388.21 8196.08 8.4439 0.03 394 2388 100.0 38.54 23.2684
17991 88 196 0.0008 -0.0004 100.0 518.67 643.39 1603.88 1426.79 14.62 21.61 553.0 2388.16 9116.61 1.3 48.0 520.21 2388.02 8193.47 8.4633 0.03 396 2388 100.0 38.52 23.1676
17992 88 197 -0.0012 0.0001 100.0 518.67 643.38 1603.33 1421.64 14.62 21.61 552.36 2388.14 9125.58 1.3 47.85 520.66 2388.11 8189.41 8.5536 0.03 396 2388 100.0 38.59 23.1146
17993 88 198 0.0026 -0.0002 100.0 518.67 643.46 1594.53 1421.86 14.62 21.61 553.0 2388.11 9121.25 1.3 47.83 520.6 2388.17 8191.64 8.51 0.03 396 2388 100.0 38.35 23.1855
17994 88 199 -0.0022 0.0003 100.0 518.67 643.65 1600.49 1421.91 14.62 21.61 552.44 2388.08 9127.2 1.3 47.86 520.29 2388.13 8197.04 8.4998 0.03 396 2388 100.0 38.38 23.221
17995 88 200 -0.0043 0.0002 100.0 518.67 643.56 1589.07 1426.59 14.62 21.61 551.92 2388.15 9123.57 1.3 47.93 519.63 2388.13 8190.95 8.4991 0.03 398 2388 100.0 38.57 23.1349
17996 88 201 -0.0026 0.0005 100.0 518.67 643.51 1600.06 1422.46 14.62 21.61 551.75 2388.18 9129.97 1.3 47.95 520.44 2388.17 8197.08 8.4573 0.03 397 2388 100.0 38.55 23.1059
17997 88 202 -0.0021 -0.0001 100.0 518.67 643.29 1594.58 1420.86 14.62 21.61 552.59 2388.14 9128.92 1.3 47.85 520.58 2388.12 8195.41 8.4935 0.03 397 2388 100.0 38.49 23.0331
17998 88 203 0.0008 -0.0 100.0 518.67 643.37 1594.58 1430.3 14.62 21.61 551.97 2388.2 9132.06 1.3 48.07 520.17 2388.16 8191.72 8.483 0.03 397 2388 100.0 38.37 23.1274
17999 88 204 -0.001 0.0004 100.0 518.67 643.51 1601.71 1424.41 14.62 21.61 552.08 2388.13 9134.06 1.3 48.02 520.42 2388.14 8203.99 8.5342 0.03 396 2388 100.0 38.47 22.9737
18000 88 205 0.0013 0.0001 100.0 518.67 643.17 1596.52 1423.15 14.62 21.61 552.05 2388.15 9138.02 1.3 47.88 519.86 2388.15 8198.4 8.443 0.03 397 2388 100.0 38.44 23.0956
18001 88 206 0.0015 -0.0003 100.0 518.67 644.2 1596.72 1430.08 14.62 21.61 551.95 2388.15 9132.03 1.3 48.06 520.23 2388.15 8202.18 8.5035 0.03 397 2388 100.0 38.49 23.2217
18002 88 207 0.001 0.0002 100.0 518.67 642.7 1599.83 1420.87 14.62 21.61 552.09 2388.21 9137.11 1.3 47.93 519.92 2388.11 8202.73 8.514 0.03 398 2388 100.0 38.43 23.0741
18003 88 208 -0.0016 0.0004 100.0 518.67 643.44 1607.07 1423.26 14.62 21.61 551.79 2388.19 9136.14 1.3 48.06 520.05 2388.21 8201.41 8.5043 0.03 397 2388 100.0 38.45 23.1862
18004 88 209 0.001 0.0004 100.0 518.67 643.42 1597.56 1425.77 14.62 21.61 551.78 2388.14 9141.19 1.3 48.14 519.87 2388.13 8209.88 8.4872 0.03 397 2388 100.0 38.39 23.0212
18005 88 210 0.0041 0.0001 100.0 518.67 643.92 1601.2 1426.06 14.62 21.61 551.87 2388.13 9143.49 1.3 48.14 520.02 2388.15 8210.67 8.5122 0.03 396 2388 100.0 38.57 23.0343
18006 88 211 0.0013 0.0002 100.0 518.67 644.06 1600.81 1430.66 14.62 21.61 551.52 2388.16 9140.3 1.3 48.04 520.36 2388.23 8206.3 8.5234 0.03 398 2388 100.0 38.56 23.1055
18007 88 212 0.0018 0.0004 100.0 518.67 643.58 1598.21 1437.53 14.62 21.61 551.56 2388.19 9152.44 1.3 48.04 520.05 2388.12 8213.32 8.5447 0.03 395 2388 100.0 38.55 23.0998
18008 88 213 -0.0019 0.0003 100.0 518.67 643.65 1602.86 1431.92 14.62 21.61 551.76 2388.13 9149.8 1.3 48.4 519.95 2388.19 8212.51 8.5067 0.03 397 2388 100.0 38.45 22.9829
18226 90 1 -0.0013 -0.0004 100.0 518.67 642.34 1584.51 1394.55 14.62 21.61 553.98 2388.08 9056.25 1.3 47.06 521.98 2388.01 8139.65 8.4261 0.03 392 2388 100.0 39.07 23.4068
18227 90 2 0.0002 -0.0004 100.0 518.67 642.33 1589.07 1402.94 14.62 21.61 555.05 2387.98 9062.04 1.3 47.21 522.44 2388.0 8138.44 8.4105 0.03 391 2388 100.0 39.22 23.3356
18228 90 3 0.0019 0.0002 100.0 518.67 641.72 1587.88 1393.65 14.62 21.61 554.24 2388.01 9059.19 1.3 47.13 522.62 2388.04 8141.14 8.4002 0.03 393 2388 100.0 39.01 23.331
18229 90 4 0.0038 0.0002 100.0 518.67 642.22 1585.07 1403.89 14.62 21.61 554.01 2388.04 9060.47 1.3 47.27 522.23 2388.05 8134.55 8.4205 0.03 390 2388 100.0 39.09 23.4409
18230 90 5 0.0014 0.0001 100.0 518.67 641.79 1584.47 1402.97 14.62 21.61 554.4 2388.0 9055.69 1.3 47.1 522.38 2388.01 8134.12 8.423 0.03 391 2388 100.0 39.05 23.4711
18231 90 6 -0.0008 0.0002 100.0 518.67 642.57 1587.95 1395.4 14.62 21.61 554.28 2387.96 9053.33 1.3 47.24 522.11 2388.01 8140.13 8.4162 0.03 392 2388 100.0 38.95 23.409
18232 90 7 0.0013 0.0005 100.0 518.67 642.48 1581.21 1400.42 14.62 21.61 553.48 2387.99 9060.81 1.3 47.25 521.87 2388.0 8136.43 8.3672 0.03 392 2388 100.0 38.94 23.2898
18233 90 8 -0.0015 0.0 100.0 518.67 642.85 1587.27 1402.67 14.62 21.61 554.79 2387.99 9054.87 1.3 47.29 522.3 2387.98 8140.14 8.4237 0.03 392 2388 100.0 39.0 23.4335
18234 90 9 0.0047 0.0001 100.0 518.67 642.14 1580.05 1399.4 14.62 21.61 554.27 2388.02 9048.2 1.3 47.21 522.86 2387.97 8136.46 8.419 0.03 391 2388 100.0 39.16 23.4813
18235 90 10 0.0003 0.0005 100.0 518.67 642.21 1584.76 1391.16 14.62 21.61 553.88 2388.0 9060.54 1.3 47.08 522.19 2388.05 8144.05 8.3768 0.03 391 2388 100.0 38.96 23.3228
18236 90 11 0.0015 -0.0004 100.0 518.67 642.11 1579.96 1395.12 14.62 21.61 554.86 2388.03 9054.53 1.3 47.34 522.04 2387.98 8137.13 8.4079 0.03 392 2388 100.0 39.04 23.447
18237 90 12 -0.0044 0.0005 100.0 518.67 642.02 1586.89 1400.67 14.62 21.61 553.66 2388.04 9063.23 1.3 47.16 522.32 2388.02 8138.4 8.405 0.03 393 2388 100.0 39.12 23.5339
18238 90 13 -0.0005 -0.0003 100.0 518.67 642.74 1586.99 1407.15 14.62 21.61 554.17 2388.01 9046.46 1.3 47.4 522.12 2387.98 8138.22 8.3769 0.03 391 2388 100.0 39.11 23.3122
18239 90 14 -0.0019 -0.0002 100.0 518.67 642.28 1585.37 1400.2 14.62 21.61 554.28 2387.97 9053.03 1.3 47.26 522.01 2388.03 8135.57 8.3701 0.03 391 2388 100.0 39.11 23.4165
18240 90 15 -0.0004 0.0002 100.0 518.67 642.13 1588.19 1392.74 14.62 21.61 554.09 2388.07 9051.9 1.3 47.12 522.32 2388.01 8139.85 8.3911 0.03 392 2388 100.0 39.18 23.527
18241 90 16 -0.0058 -0.0002 100.0 518.67 642.35 1582.18 1403.28 14.62 21.61 554.19 2388.04 9041.77 1.3 47.09 522.5 2388.03 8140.01 8.4098 0.03 391 2388 100.0 39.18 23.3494
18242 90 17 0.0015 0.0005 100.0 518.67 642.5 1584.17 1395.63 14.62 21.61 554.45 2388.03 9055.67 1.3 47.11 522.11 2388.01 8137.73 8.4297 0.03 390 2388 100.0 39.11 23.4676
18243 90 18 0.0004 0.0001 100.0 518.67 642.65 1581.42 1400.43 14.62 21.61 554.28 2387.98 9064.46 1.3 47.3 521.83 2388.01 8136.26 8.4011 0.03 393 2388 100.0 39.12 23.4023
18244 90 19 0.0 -0.0002 100.0 518.67 642.34 1585.95 1402.02 14.62 21.61 554.34 2388.02 9058.31 1.3 47.25 522.21 2388.01 8132.38 8.3823 0.03 391 2388 100.0 39.03 23.3526
18245 90 20 -0.0025 -0.0003 100.0 518.67 641.92 1589.11 1401.89 14.62 21.61 554.68 2388.04 9057.33 1.3 47.11 522.7 2388.05 8140.26 8.4376 0.03 392 2388 100.0 38.98 23.334
18246 90 21 -0.0032 0.0001 100.0 518.67 642.09 1589.21 1397.19 14.62 21.61 553.98 2388.03 9049.64 1.3 47.13 522.34 2388.02 8134.03 8.4033 0.03 392 2388 100.0 38.98 23.4314
18247 90 22 -0.002 -0.0 100.0 518.67 642.42 1585.78 1396.95 14.62 21.6 554.28 2388.03 9056.1 1.3 47.56 522.38 2388.02 8136.66 8.3858 0.03 392 2388 100.0 38.92 23.4472
18248 90 23 0.0022 0.0 100.0 518.67 641.95 1586.65 1400.84 14.62 21.61 553.96 2388.06 9050.37 1.3 47.23 522.72 2388.0 8138.83 8.3966 0.03 392 2388 100.0 39.05 23.3468
18249 90 24 -0.0024 0.0003 100.0 518.67 642.45 1587.39 1399.11 14.62 21.61 554.89 2388.07 9051.17 1.3 47.22 522.53 2388.05 8137.93 8.4304 0.03 391 2388 100.0 38.84 23.4508
18250 90 25 0.0017 -0.0001 100.0 518.67 641.94 1584.47 1401.39 14.62 21.6 554.7 2388.01 9056.21 1.3 47.23 522.27 2387.99 8144.74 8.3865 0.03 391 2388 100.0 39.06 23.4091
18251 90 26 0.0062 0.0002 100.0 518.67 642.08 1593.52 1397.96 14.62 21.61 554.08 2388.01 9056.99 1.3 47.35 522.05 2388.05 8138.6 8.4308 0.03 390 2388 100.0 39.0 23.4212
18252 90 27 0.0028 0.0001 100.0 518.67 641.84 1584.55 1393.48 14.62 21.61 554.86 2387.98 9048.7 1.3 47.11 522.79 2388.08 8139.31 8.3742 0.03 392 2388 100.0 38.93 23.5081
18253 90 28 -0.0023 0.0006 100.0 518.67 642.91 1593.32 1395.81 14.62 21.61 555.02 2388.04 9057.35 1.3 47.23 522.45 2388.05 8146.55 8.4442 0.03 392 2388 100.0 39.17 23.4003
18254 90 29 0.0048 0.0002 100.0 518.67 642.22 1591.19 1396.49 14.62 21.61 554.36 2388.03 9056.36 1.3 47.17 521.97 2388.04 8133.57 8.4096 0.03 391 2388 100.0 39.04 23.4463
18255 90 30 -0.0016 0.0005 100.0 518.67 642.73 1584.91 1397.01 14.62 21.61 554.05 2388.08 9050.43 1.3 47.39 522.19 2388.09 8136.7 8.415 0.03 392 2388 100.0 38.9 23.4607
18256 90 31 -0.0035 0.0001 100.0 518.67 642.61 1589.73 1396.23 14.62 21.61 553.6 2388.02 9055.07 1.3 47.1 522.48 2387.97 8137.21 8.4006 0.03 390 2388 100.0 39.11 23.4237
18257 90 32 -0.0011 0.0001 100.0 518.67 641.62 1588.54 1397.03 14.62 21.61 554.8 2388.02 9053.34 1.3 47.3 522.42 2388.02 8138.4 8.4365 0.03 392 2388 100.0 38.98 23.3424
18258 90 33 0.0024 -0.0004 100.0 518.67 642.45 1585.96 1406.16 14.62 21.61 553.72 2388.06 9050.51 1.3 47.15 522.93 2388.02 8136.01 8.4001 0.03 391 2388 100.0 38.97 23.3694
18259 90 34 -0.0019 -0.0002 100.0 518.67 642.2 1578.13 1398.67 14.62 21.61 554.32 2388.08 9051.32 1.3 47.11 522.55 2388.05 8138.02 8.4001 0.03 392 2388 100.0 39.02 23.4476
18260 90 35 0.0017 -0.0 100.0 518.67 641.99 1579.63 1398.09 14.62 21.61 554.97 2387.96 9062.27 1.3 47.19 521.97 2387.97 8137.2 8.4177 0.03 391 2388 100.0 39.02 23.4238
18261 90 36 -0.0027 -0.0 100.0 518.67 642.5 1588.42 1396.82 14.62 21.61 554.72 2388.0 9053.41 1.3 47.35 521.73 2388.01 8138.5 8.3984 0.03 390 2388 100.0 38.99 23.5126
18262 90 37 0.0021 0.0001 100.0 518.67 642.45 1584.62 1402.89 14.62 21.61 554.55 2388.02 9055.07 1.3 47.15 522.11 2388.01 8143.41 8.4377 0.03 391 2388 100.0 39.05 23.3743
18263 90 38 -0.0017 -0.0002 100.0 518.67 642.55 1578.62 1403.54 14.62 21.61 555.25 2388.02 9057.56 1.3 47.16 521.92 2388.03 8139.67 8.3889 0.03 392 2388 100.0 38.97 23.2776
18264 90 39 -0.001 0.0003 100.0 518.67 642.57 1581.14 1396.09 14.62 21.61 553.56 2387.99 9058.54 1.3 47.09 522.17 2388.04 8134.78 8.4072 0.03 392 2388 100.0 38.94 23.4075
18265 90 40 -0.0033 0.0001 100.0 518.67 642.06 1582.11 1397.58 14.62 21.61 553.88 2388.04 9049.73 1.3 47.09 521.99 2388.04 8129.77 8.438 0.03 391 2388 100.0 38.93 23.4258
18266 90 41 -0.0027 0.0 100.0 518.67 642.91 1590.05 1402.55 14.62 21.61 553.61 2388.03 9061.69 1.3 47.36 522.2 2388.0 8136.4 8.4406 0.03 392 2388 100.0 39.1 23.4689
18267 90 42 -0.0005 0.0 100.0 518.67 642.24 1575.78 1402.82 14.62 21.61 553.98 2387.99 9058.11 1.3 47.23 521.85 2388.03 8138.78 8.4106 0.03 392 2388 100.0 39.03 23.4685
18268 90 43 0.0016 0.0 100.0 518.67 641.98 1592.87 1394.86 14.62 21.61 554.79 2388.0 9051.5 1.3 47.36 522.3 2388.01 8137.91 8.374 0.03 390 2388 100.0 38.93 23.4957
18269 90 44 -0.0023 0.0001 100.0 518.67 642.06 1584.53 1401.08 14.62 21.61 553.85 2387.97 9055.7 1.3 47.44 522.08 2388.03 8144.06 8.3676 0.03 389 2388 100.0 39.05 23.3729
18270 90 45 0.0012 0.0001 100.0 518.67 642.1 1588.57 1395.36 14.62 21.61 553.19 2388.03 9054.57 1.3 47.23 521.95 2388.1 8133.53 8.4314 0.03 391 2388 100.0 39.01 23.3888
18271 90 46 0.0006 -0.0001 100.0 518.67 642.19 1587.09 1397.52 14.62 21.61 554.17 2388.02 9061.61 1.3 47.23 522.44 2388.02 8135.26 8.393 0.03 392 2388 100.0 39.03 23.292
18272 90 47 0.0002 0.0005 100.0 518.67 642.42 1580.04 1404.73 14.62 21.61 554.5 2388.05 9059.06 1.3 47.15 522.17 2387.99 8141.76 8.3911 0.03 391 2388 100.0 38.95 23.3812
18273 90 48 -0.0008 -0.0 100.0 518.67 641.56 1581.43 1392.44 14.62 21.61 554.34 2388.02 9056.14 1.3 47.41 522.45 2388.03 8136.24 8.4207 0.03 393 2388 100.0 38.84 23.389
18274 90 49 0.0001 -0.0002 100.0 518.67 642.87 1587.54 1396.81 14.62 21.61 554.33 2388.02 9059.3 1.3 47.27 522.58 2388.02 8137.21 8.4252 0.03 394 2388 100.0 39.1 23.3458
18275 90 50 -0.0006 -0.0001 100.0 518.67 642.12 1579.53 1391.38 14.62 21.61 554.5 2388.01 9054.52 1.3 47.33 522.53 2388.02 8139.9 8.4089 0.03 392 2388 100.0 38.87 23.3707
18276 90 51 0.0002 0.0005 100.0 518.67 642.32 1589.24 1398.27 14.62 21.61 554.84 2388.03 9054.49 1.3 47.24 521.92 2388.01 8139.23 8.4259 0.03 391 2388 100.0 38.83 23.3767
18277 90 52 -0.0025 0.0001 100.0 518.67 641.9 1581.26 1398.37 14.62 21.61 554.3 2388.03 9059.26 1.3 47.42 522.2 2388.01 8136.73 8.3871 0.03 394 2388 100.0 38.84 23.3401
18278 90 53 -0.0012 0.0001 100.0 518.67 642.34 1587.55 1400.21 14.62 21.61 554.67 2388.06 9059.34 1.3 47.3 522.49 2388.01 8137.22 8.4298 0.03 393 2388 100.0 39.1 23.4033
