 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
18725 92 211 -0.0005 -0.0002 100.0 518.67 642.47 1591.27 1401.84 14.62 21.61 553.99 2388.09 9068.84 1.3 47.33 521.42 2388.07 8146.62 8.4225 0.03 392 2388 100.0 38.86 23.315
18726 92 212 0.0006 0.0 100.0 518.67 642.58 1598.03 1404.45 14.62 21.61 553.29 2388.1 9070.93 1.3 47.38 521.2 2388.02 8143.12 8.4374 0.03 393 2388 100.0 39.0 23.3545
18727 92 213 0.002 0.0 100.0 518.67 642.45 1594.39 1413.61 14.62 21.61 553.76 2388.08 9070.08 1.3 47.44 521.42 2388.09 8141.93 8.4133 0.03 394 2388 100.0 38.85 23.284
18728 92 214 -0.0003 -0.0001 100.0 518.67 642.77 1591.78 1406.81 14.62 21.61 553.0 2388.1 9064.96 1.3 47.53 521.18 2388.08 8150.58 8.4134 0.03 394 2388 100.0 38.91 23.294
18729 92 215 -0.0039 -0.0003 100.0 518.67 642.18 1591.26 1405.43 14.62 21.61 553.1 2388.06 9067.63 1.3 47.54 521.72 2388.05 8152.26 8.4426 0.03 395 2388 100.0 38.83 23.3714
18730 92 216 -0.0009 -0.0002 100.0 518.67 642.78 1595.38 1404.66 14.62 21.61 553.52 2388.03 9065.83 1.3 47.55 521.47 2388.07 8147.12 8.4272 0.03 393 2388 100.0 38.78 23.2625
18731 92 217 0.004 -0.0004 100.0 518.67 642.34 1589.0 1406.74 14.62 21.61 553.33 2388.11 9071.46 1.3 47.49 521.42 2388.11 8147.43 8.4537 0.03 395 2388 100.0 38.66 23.2047
18732 92 218 -0.002 -0.0002 100.0 518.67 642.98 1588.43 1411.71 14.62 21.61 553.32 2388.16 9064.96 1.3 47.54 521.84 2388.1 8150.34 8.3851 0.03 394 2388 100.0 38.88 23.2561
18733 92 219 0.0009 -0.0001 100.0 518.67 642.47 1589.13 1410.11 14.62 21.61 553.52 2388.08 9066.97 1.3 47.56 521.52 2388.09 8147.19 8.4382 0.03 394 2388 100.0 38.73 23.2123
18734 92 220 0.0026 -0.0002 100.0 518.67 642.5 1586.91 1405.2 14.62 21.61 553.66 2388.08 9066.89 1.3 47.52 521.02 2388.03 8147.19 8.4307 0.03 392 2388 100.0 38.85 23.3068
18735 92 221 -0.0007 0.0004 100.0 518.67 642.78 1594.12 1409.11 14.62 21.61 552.98 2388.09 9074.5 1.3 47.59 520.65 2388.09 8146.18 8.4468 0.03 393 2388 100.0 38.98 23.4026
18736 92 222 -0.0005 0.0002 100.0 518.67 642.66 1589.6 1407.42 14.62 21.61 552.77 2388.09 9067.41 1.3 47.4 521.34 2388.11 8145.36 8.422 0.03 394 2388 100.0 38.74 23.3862
18737 92 223 0.0029 0.0004 100.0 518.67 642.92 1589.49 1409.25 14.62 21.61 553.63 2388.04 9077.17 1.3 47.64 521.4 2388.1 8151.58 8.4014 0.03 393 2388 100.0 38.69 23.4035
18738 92 224 0.0002 -0.0002 100.0 518.67 642.97 1590.64 1413.07 14.62 21.61 553.8 2388.14 9068.17 1.3 47.58 521.6 2388.15 8148.85 8.4465 0.03 394 2388 100.0 38.9 23.2317
18739 92 225 -0.0041 -0.0002 100.0 518.67 642.05 1595.68 1413.75 14.62 21.61 552.99 2388.11 9070.23 1.3 47.62 521.29 2388.09 8148.33 8.4437 0.03 393 2388 100.0 38.82 23.3694
18740 92 226 -0.0013 0.0002 100.0 518.67 643.09 1585.68 1407.64 14.62 21.61 553.06 2388.08 9076.75 1.3 47.47 521.19 2388.11 8140.63 8.4375 0.03 394 2388 100.0 38.73 23.2811
18741 92 227 -0.0016 -0.0003 100.0 518.67 642.43 1587.34 1412.44 14.62 21.61 553.48 2388.06 9068.24 1.3 47.49 521.5 2388.03 8145.27 8.4354 0.03 394 2388 100.0 38.68 23.2388
18742 92 228 0.0012 -0.0 100.0 518.67 642.87 1584.75 1410.51 14.62 21.61 553.2 2388.07 9067.25 1.3 47.63 521.01 2388.09 8148.14 8.462 0.03 394 2388 100.0 38.78 23.272
18743 92 229 0.0 -0.0 100.0 518.67 642.83 1586.25 1413.75 14.62 21.61 553.3 2388.07 9071.83 1.3 47.56 521.1 2388.11 8154.25 8.4615 0.03 394 2388 100.0 38.85 23.2746
18744 92 230 0.001 0.0002 100.0 518.67 642.7 1586.48 1402.85 14.62 21.61 552.9 2388.07 9072.7 1.3 47.5 521.71 2388.01 8144.5 8.4439 0.03 394 2388 100.0 38.73 23.2596
18745 92 231 -0.0002 0.0002 100.0 518.67 642.19 1592.54 1412.91 14.62 21.61 553.72 2388.14 9073.61 1.3 47.41 521.79 2388.07 8144.51 8.4453 0.03 394 2388 100.0 38.78 23.1573
18746 92 232 -0.0019 0.0004 100.0 518.67 642.51 1590.97 1411.53 14.62 21.61 553.41 2388.05 9074.22 1.3 47.47 521.58 2388.06 8152.88 8.4209 0.03 394 2388 100.0 38.87 23.2504
18747 92 233 -0.001 -0.0003 100.0 518.67 642.95 1592.55 1414.95 14.62 21.61 553.12 2388.05 9072.74 1.3 47.57 520.98 2388.09 8154.26 8.4712 0.03 394 2388 100.0 38.81 23.229
18748 92 234 0.0026 0.0001 100.0 518.67 642.83 1595.99 1414.43 14.62 21.61 553.51 2388.06 9074.15 1.3 47.44 521.73 2388.12 8151.86 8.4912 0.03 394 2388 100.0 38.86 23.265
18749 92 235 0.0003 0.0001 100.0 518.67 642.47 1591.39 1411.78 14.62 21.61 553.27 2388.1 9072.65 1.3 47.37 521.51 2388.13 8152.95 8.4141 0.03 394 2388 100.0 38.79 23.2996
18750 92 236 -0.0008 -0.0001 100.0 518.67 642.69 1592.68 1409.8 14.62 21.61 553.69 2388.06 9069.84 1.3 47.74 521.02 2388.16 8153.92 8.4774 0.03 394 2388 100.0 38.89 23.2392
18751 92 237 0.0027 0.0003 100.0 518.67 642.27 1592.41 1410.54 14.62 21.61 553.0 2388.14 9067.2 1.3 47.72 521.52 2388.11 8148.54 8.4649 0.03 391 2388 100.0 38.8 23.2287
18752 92 238 -0.0018 -0.0 100.0 518.67 642.85 1596.18 1412.99 14.62 21.61 552.98 2388.09 9072.02 1.3 47.47 521.22 2388.16 8155.46 8.4578 0.03 395 2388 100.0 38.8 23.2427
18753 92 239 0.0041 0.0002 100.0 518.67 642.42 1582.77 1408.36 14.62 21.61 552.81 2388.07 9073.46 1.3 47.62 521.21 2388.03 8149.27 8.4749 0.03 393 2388 100.0 38.89 23.301
18754 92 240 0.0013 -0.0004 100.0 518.67 642.66 1586.19 1407.24 14.62 21.61 554.07 2388.09 9074.2 1.3 47.59 521.83 2388.07 8156.67 8.4466 0.03 394 2388 100.0 38.78 23.2025
18755 92 241 0.0019 -0.0 100.0 518.67 642.94 1598.79 1408.42 14.62 21.61 552.84 2388.06 9076.75 1.3 47.53 521.19 2388.09 8150.45 8.4132 0.03 393 2388 100.0 38.86 23.3438
18756 92 242 -0.0018 -0.0001 100.0 518.67 642.42 1586.69 1406.68 14.62 21.61 552.55 2388.14 9080.13 1.3 47.45 521.42 2388.07 8154.31 8.4386 0.03 392 2388 100.0 38.71 23.1898
18757 92 243 0.0043 0.0001 100.0 518.67 642.74 1585.52 1416.73 14.62 21.61 552.82 2388.07 9076.4 1.3 47.53 521.64 2388.06 8144.0 8.4419 0.03 394 2388 100.0 38.92 23.1934
18758 92 244 -0.0001 -0.0004 100.0 518.67 642.97 1591.36 1411.18 14.62 21.61 553.85 2388.09 9071.12 1.3 47.57 520.67 2388.07 8147.13 8.4617 0.03 393 2388 100.0 38.74 23.2855
18759 92 245 -0.0023 0.0005 100.0 518.67 643.0 1592.92 1409.73 14.62 21.61 553.45 2388.08 9080.3 1.3 47.53 520.77 2388.1 8152.32 8.4808 0.03 394 2388 100.0 38.76 23.2771
18760 92 246 0.0019 -0.0003 100.0 518.67 642.77 1594.08 1409.33 14.62 21.61 552.79 2388.06 9075.93 1.3 47.69 521.02 2388.07 8157.58 8.4629 0.03 394 2388 100.0 38.72 23.2158
18761 92 247 0.0035 -0.0004 100.0 518.67 643.11 1590.85 1406.88 14.62 21.61 553.14 2388.07 9077.4 1.3 47.6 520.68 2388.15 8154.04 8.428 0.03 394 2388 100.0 38.58 23.2277
18762 92 248 -0.0015 -0.0001 100.0 518.67 642.69 1588.22 1412.96 14.62 21.61 553.23 2388.07 9074.57 1.3 47.64 521.48 2388.15 8148.1 8.4821 0.03 395 2388 100.0 38.79 23.3383
18763 92 249 -0.0033 -0.0004 100.0 518.67 642.82 1587.28 1414.4 14.62 21.61 554.21 2388.05 9078.74 1.3 47.54 521.04 2388.04 8151.91 8.4467 0.03 394 2388 100.0 38.75 23.2087
18764 92 250 0.0006 0.0003 100.0 518.67 642.65 1593.92 1409.65 14.62 21.61 552.88 2388.11 9074.59 1.3 47.77 520.65 2388.12 8147.06 8.4028 0.03 393 2388 100.0 38.82 23.2235
18765 92 251 -0.0002 -0.0002 100.0 518.67 642.25 1589.92 1416.45 14.62 21.61 553.29 2388.12 9074.69 1.3 47.67 521.22 2388.08 8153.92 8.4596 0.03 393 2388 100.0 38.61 23.3122
18766 92 252 0.0031 -0.0004 100.0 518.67 642.66 1592.54 1411.54 14.62 21.61 552.77 2388.08 9072.64 1.3 47.82 521.55 2388.07 8156.05 8.4226 0.03 393 2388 100.0 38.89 23.3495
18767 92 253 -0.0033 -0.0 100.0 518.67 642.76 1590.05 1417.94 14.62 21.61 553.07 2388.09 9076.51 1.3 47.61 521.42 2388.13 8155.27 8.4282 0.03 393 2388 100.0 38.77 23.3309
18768 92 254 -0.0012 -0.0001 100.0 518.67 643.24 1589.98 1411.86 14.62 21.61 553.54 2388.08 9082.26 1.3 47.61 521.1 2388.07 8159.27 8.4426 0.03 394 2388 100.0 38.57 23.2425
18769 92 255 0.006 -0.0003 100.0 518.67 642.97 1585.92 1414.77 14.62 21.61 553.36 2388.08 9081.37 1.3 47.62 520.86 2388.1 8156.96 8.4289 0.03 394 2388 100.0 38.81 23.2267
18770 92 256 0.0004 -0.0002 100.0 518.67 642.56 1590.31 1403.29 14.62 21.61 552.5 2388.11 9086.88 1.3 47.56 521.46 2388.06 8150.84 8.4396 0.03 393 2388 100.0 38.81 23.1964
18771 92 257 -0.0004 -0.0004 100.0 518.67 642.49 1591.75 1413.94 14.62 21.61 553.22 2388.08 9090.55 1.3 47.45 521.14 2388.09 8153.84 8.4692 0.03 394 2388 100.0 38.75 23.3371
18772 92 258 -0.0019 0.0003 100.0 518.67 642.41 1588.08 1410.89 14.62 21.61 552.7 2388.12 9079.78 1.3 47.58 521.07 2388.07 8157.76 8.4606 0.03 393 2388 100.0 38.82 23.2673
18773 92 259 0.0062 -0.0 100.0 518.67 642.93 1592.05 1415.56 14.62 21.61 553.18 2388.12 9072.27 1.3 47.85 521.23 2388.1 8156.04 8.4554 0.03 394 2388 100.0 38.67 23.2779
18774 92 260 0.0039 0.0005 100.0 518.67 643.16 1594.36 1420.25 14.62 21.61 553.32 2388.11 9078.64 1.3 47.71 521.19 2388.12 8157.61 8.4565 0.03 394 2388 100.0 38.66 23.2264
18775 92 261 0.0013 -0.0003 100.0 518.67 642.98 1599.23 1410.72 14.62 21.61 553.03 2388.07 9087.35 1.3 47.77 521.06 2388.11 8162.23 8.4358 0.03 392 2388 100.0 38.83 23.2338
18776 92 262 0.0013 0.0 100.0 518.67 642.97 1586.77 1412.68 14.62 21.61 552.73 2388.09 9083.12 1.3 47.45 520.71 2388.05 8156.4 8.4481 0.03 394 2388 100.0 38.9 23.3101
18777 92 263 -0.0025 -0.0 100.0 518.67 642.89 1600.39 1415.16 14.62 21.61 552.84 2388.1 9072.75 1.3 47.47 521.21 2388.05 8158.79 8.4716 0.03 394 2388 100.0 38.77 23.1702
18778 92 264 0.0028 0.0002 100.0 518.67 642.59 1597.61 1410.79 14.62 21.61 553.59 2388.12 9084.18 1.3 47.58 521.45 2388.08 8157.75 8.4459 0.03 394 2388 100.0 38.7 23.246
18779 92 265 -0.0008 0.0003 100.0 518.67 643.57 1590.06 1407.39 14.62 21.61 552.75 2388.06 9090.12 1.3 47.6 520.97 2388.13 8159.23 8.4453 0.03 394 2388 100.0 38.82 23.1808
18780 92 266 0.0002 0.0003 100.0 518.67 642.67 1590.78 1416.92 14.62 21.61 552.79 2388.1 9094.7 1.3 47.51 521.2 2388.13 8160.11 8.4541 0.03 395 2388 100.0 38.65 23.2242
18781 92 267 -0.0004 0.0003 100.0 518.67 642.94 1598.32 1409.49 14.62 21.61 552.4 2388.11 9078.34 1.3 47.85 521.06 2388.11 8153.47 8.4658 0.03 394 2388 100.0 38.88 23.3332
18782 92 268 0.0037 -0.0004 100.0 518.67 642.75 1593.61 1415.36 14.62 21.61 553.2 2388.09 9085.0 1.3 47.66 521.31 2388.06 8153.75 8.4707 0.03 394 2388 100.0 38.63 23.2119
18783 92 269 0.0032 -0.0004 100.0 518.67 642.47 1595.36 1415.98 14.62 21.61 552.78 2388.07 9087.28 1.3 47.61 520.95 2388.08 8154.41 8.5006 0.03 394 2388 100.0 38.62 23.1916
18784 92 270 0.0006 0.0005 100.0 518.67 642.92 1593.92 1408.27 14.62 21.61 552.51 2388.11 9091.49 1.3 47.84 521.17 2388.1 8156.42 8.4426 0.03 393 2388 100.0 38.7 23.1064
18785 92 271 -0.0046 0.0005 100.0 518.67 642.92 1596.76 1420.07 14.62 21.61 553.23 2388.14 9080.76 1.3 47.65 521.34 2388.13 8164.83 8.4487 0.03 395 2388 100.0 38.67 23.135
18786 92 272 -0.0017 0.0005 100.0 518.67 643.09 1592.2 1409.2 14.62 21.61 552.54 2388.14 9083.44 1.3 47.8 521.0 2388.08 8161.03 8.4581 0.03 394 2388 100.0 38.81 23.2708
18787 92 273 0.0004 0.0005 100.0 518.67 642.9 1591.45 1416.04 14.62 21.61 552.81 2388.11 9085.3 1.3 47.61 520.81 2388.11 8160.25 8.4509 0.03 393 2388 100.0 38.94 23.2799
18788 92 274 -0.0005 0.0005 100.0 518.67 643.27 1588.49 1414.61 14.62 21.61 553.0 2388.13 9084.17 1.3 47.92 520.83 2388.11 8160.06 8.4889 0.03 394 2388 100.0 38.71 23.2562
18789 92 275 -0.0022 -0.0 100.0 518.67 642.93 1591.77 1420.78 14.62 21.61 552.3 2388.11 9089.65 1.3 47.57 520.97 2388.08 8163.62 8.4748 0.03 394 2388 100.0 38.75 23.2142
18790 92 276 0.0006 0.0002 100.0 518.67 642.61 1599.47 1414.35 14.62 21.61 552.82 2388.05 9090.61 1.3 47.74 520.94 2388.17 8161.77 8.4517 0.03 393 2388 100.0 38.6 23.2003
18791 92 277 0.0011 -0.0004 100.0 518.67 642.56 1594.3 1419.78 14.62 21.61 552.52 2388.1 9091.74 1.3 47.83 520.92 2388.14 8166.99 8.4999 0.03 395 2388 100.0 38.48 23.1618
18792 92 278 0.0002 -0.0002 100.0 518.67 643.23 1589.24 1413.45 14.62 21.61 552.41 2388.13 9093.36 1.3 47.7 520.96 2388.14 8160.46 8.4608 0.03 396 2388 100.0 38.68 23.2041
18793 92 279 0.0004 0.0001 100.0 518.67 643.23 1595.95 1413.31 14.62 21.61 552.65 2388.12 9088.26 1.3 47.7 520.99 2388.08 8166.49 8.461 0.03 394 2388 100.0 38.63 23.1976
18794 92 280 -0.0056 0.0004 100.0 518.67 642.71 1593.5 1413.24 14.62 21.61 552.8 2388.1 9091.47 1.3 47.73 520.89 2388.14 8162.94 8.4648 0.03 395 2388 100.0 38.54 23.2942
18795 92 281 -0.0038 0.0003 100.0 518.67 642.33 1588.57 1419.04 14.62 21.61 553.0 2388.09 9084.0 1.3 47.77 521.06 2388.11 8168.16 8.4863 0.03 394 2388 100.0 38.75 23.2518
18796 92 282 -0.0006 0.0001 100.0 518.67 642.72 1586.44 1415.42 14.62 21.61 553.0 2388.13 9090.37 1.3 47.64 521.2 2388.1 8161.74 8.4805 0.03 395 2388 100.0 38.83 23.2668
18797 92 283 -0.0017 0.0004 100.0 518.67 643.13 1590.69 1421.77 14.62 21.61 552.38 2388.09 9088.23 1.3 47.7 521.28 2388.14 8166.8 8.4825 0.03 394 2388 100.0 38.76 23.0683
18798 92 284 -0.0005 0.0001 100.0 518.67 643.02 1599.5 1416.22 14.62 21.61 553.1 2388.1 9092.13 1.3 47.78 520.75 2388.11 8161.56 8.4498 0.03 394 2388 100.0 38.61 23.1949
18799 92 285 0.0011 -0.0003 100.0 518.67 643.59 1599.79 1415.23 14.62 21.61 552.98 2388.09 9085.5 1.3 47.75 520.99 2388.15 8166.61 8.4556 0.03 395 2388 100.0 38.66 23.1489
18800 92 286 0.0028 0.0001 100.0 518.67 642.8 1597.89 1420.96 14.62 21.61 553.1 2388.09 9090.47 1.3 47.71 521.04 2388.08 8162.02 8.5003 0.03 394 2388 100.0 38.58 23.191
18801 92 287 -0.0004 -0.0004 100.0 518.67 643.21 1594.19 1421.07 14.62 21.61 552.62 2388.16 9093.83 1.3 47.77 520.6 2388.14 8165.22 8.4395 0.03 396 2388 100.0 38.65 23.1964
18802 92 288 -0.0022 -0.0004 100.0 518.67 643.33 1601.71 1418.43 14.62 21.61 551.51 2388.12 9096.52 1.3 47.62 520.16 2388.14 8170.06 8.4768 0.03 395 2388 100.0 38.76 23.1445
18803 92 289 -0.0011 -0.0003 100.0 518.67 642.78 1595.91 1412.36 14.62 21.61 552.79 2388.1 9086.68 1.3 47.77 520.7 2388.12 8164.43 8.4778 0.03 395 2388 100.0 38.63 23.0169
18804 92 290 -0.0016 0.0003 100.0 518.67 643.37 1595.51 1417.22 14.62 21.61 552.25 2388.16 9095.79 1.3 47.83 520.74 2388.12 8172.32 8.4889 0.03 394 2388 100.0 38.54 23.1215
18805 92 291 0.004 0.0005 100.0 518.67 643.18 1591.64 1417.04 14.62 21.61 552.33 2388.13 9093.06 1.3 47.7 520.88 2388.12 8166.5 8.4993 0.03 395 2388 100.0 38.6 23.2049
18806 92 292 0.0024 0.0005 100.0 518.67 642.66 1594.36 1415.32 14.62 21.61 552.92 2388.06 9102.99 1.3 47.94 520.75 2388.17 8168.18 8.4727 0.03 394 2388 100.0 38.73 23.1946
18807 92 293 -0.0035 -0.0004 100.0 518.67 642.32 1599.58 1419.51 14.62 21.61 552.87 2388.18 9095.75 1.3 47.64 520.89 2388.18 8167.14 8.4873 0.03 395 2388 100.0 38.44 23.1963
18808 92 294 -0.0002 0.0003 100.0 518.67 643.29 1600.48 1414.81 14.62 21.61 552.86 2388.12 9091.86 1.3 47.84 520.62 2388.13 8170.47 8.4579 0.03 394 2388 100.0 38.75 23.1642
18809 92 295 -0.003 0.0002 100.0 518.67 643.09 1598.78 1412.62 14.62 21.61 552.68 2388.11 9102.53 1.3 47.6 520.08 2388.13 8167.99 8.4549 0.03 393 2388 100.0 38.47 23.1419
18810 92 296 0.0018 0.0001 100.0 518.67 642.94 1605.58 1415.17 14.62 21.61 552.65 2388.18 9098.21 1.3 47.82 520.5 2388.09 8168.23 8.4713 0.03 393 2388 100.0 38.68 23.1079
18811 92 297 0.0017 -0.0003 100.0 518.67 643.22 1594.91 1419.0 14.62 21.61 552.32 2388.19 9103.15 1.3 47.75 521.09 2388.15 8168.53 8.4824 0.03 396 2388 100.0 38.36 23.3614
18812 92 298 0.0001 0.0003 100.0 518.67 643.04 1601.88 1413.8 14.62 21.61 552.7 2388.11 9101.34 1.3 47.75 520.96 2388.09 8164.28 8.4791 0.03 395 2388 100.0 38.51 23.1106
18813 92 299 -0.0032 -0.0004 100.0 518.67 643.73 1596.23 1411.51 14.62 21.61 552.47 2388.13 9103.62 1.3 48.04 520.58 2388.14 8166.98 8.4885 0.03 395 2388 100.0 38.75 23.1063
18814 92 300 0.0032 -0.0003 100.0 518.67 642.75 1600.03 1420.71 14.62 21.61 552.72 2388.15 9102.49 1.3 47.78 520.47 2388.18 8172.82 8.4628 0.03 394 2388 100.0 38.86 23.1132
18815 92 301 0.0002 -0.0002 100.0 518.67 643.15 1595.44 1421.31 14.62 21.61 552.09 2388.09 9100.19 1.3 47.84 520.53 2388.1 8177.59 8.4486 0.03 394 2388 100.0 38.79 23.2632
18816 92 302 -0.0001 0.0001 100.0 518.67 643.28 1598.07 1419.8 14.62 21.61 552.23 2388.11 9102.9 1.3 47.8 520.3 2388.09 8168.49 8.478 0.03 394 2388 100.0 38.7 23.1241
18817 92 303 0.0002 -0.0003 100.0 518.67 643.32 1593.51 1425.88 14.62 21.61 552.49 2388.15 9105.25 1.3 47.86 521.06 2388.11 8171.35 8.4892 0.03 394 2388 100.0 38.71 23.1187
18818 92 304 0.002 0.0003 100.0 518.67 642.78 1591.33 1422.26 14.62 21.61 552.26 2388.19 9099.26 1.3 47.89 520.83 2388.16 8173.96 8.4889 0.03 396 2388 100.0 38.73 23.1806
18819 92 305 -0.0043 -0.0004 100.0 518.67 642.71 1593.94 1420.49 14.62 21.61 552.76 2388.13 9103.63 1.3 47.81 520.42 2388.19 8176.09 8.5114 0.03 395 2388 100.0 38.54 23.2503
18820 92 306 0.0014 -0.0002 100.0 518.67 643.23 1606.12 1419.36 14.62 21.61 552.01 2388.12 9107.82 1.3 47.72 520.6 2388.16 8174.17 8.5017 0.03 395 2388 100.0 38.66 23.1907
18821 92 307 -0.0002 0.0004 100.0 518.67 643.83 1594.67 1421.64 14.62 21.61 552.55 2388.12 9112.34 1.3 47.95 520.51 2388.11 8180.51 8.4833 0.03 397 2388 100.0 38.39 23.1031
18822 92 308 0.0009 0.0004 100.0 518.67 643.09 1601.18 1418.86 14.62 21.61 552.12 2388.15 9106.79 1.3 47.85 521.23 2388.07 8174.09 8.4984 0.03 395 2388 100.0 38.58 23.1867
18823 92 309 -0.0029 0.0004 100.0 518.67 642.95 1602.0 1420.04 14.62 21.61 551.69 2388.19 9112.75 1.3 47.89 520.84 2388.08 8177.66 8.4896 0.03 395 2388 100.0 38.66 23.0973
18824 92 310 -0.0002 0.0005 100.0 518.67 642.65 1605.66 1419.89 14.62 21.61 551.86 2388.14 9108.57 1.3 47.89 520.8 2388.11 8181.51 8.5012 0.03 395 2388 100.0 38.66 23.1339
18825 92 311 0.0009 -0.0001 100.0 518.67 643.11 1595.81 1427.3 14.62 21.61 552.97 2388.1 9111.76 1.3 47.91 520.37 2388.15 8184.0 8.5269 0.03 396 2388 100.0 38.57 23.1529
18826 92 312 -0.0035 0.0005 100.0 518.67 643.27 1602.2 1417.35 14.62 21.61 552.41 2388.13 9107.62 1.3 47.92 520.4 2388.14 8180.7 8.5152 0.03 396 2388 100.0 38.45 23.172
18827 92 313 -0.0024 0.0003 100.0 518.67 643.05 1602.0 1417.89 14.62 21.61 552.16 2388.1 9112.27 1.3 47.92 520.62 2388.14 8178.06 8.502 0.03 395 2388 100.0 38.5 23.1811
18828 92 314 0.002 0.0 100.0 518.67 643.02 1598.97 1418.0 14.62 21.61 552.08 2388.09 9103.52 1.3 47.97 520.36 2388.17 8182.35 8.5025 0.03 396 2388 100.0 38.63 23.2225
18829 92 315 -0.0036 -0.0004 100.0 518.67 642.85 1596.03 1416.63 14.62 21.61 552.46 2388.14 9107.07 1.3 47.96 520.63 2388.16 8186.69 8.4351 0.03 395 2388 100.0 38.74 23.2207
18830 92 316 -0.0017 0.0002 100.0 518.67 643.22 1599.9 1420.43 14.62 21.61 552.14 2388.13 9121.01 1.3 48.15 520.52 2388.15 8180.85 8.4998 0.03 395 2388 100.0 38.35 23.1849
18831 92 317 -0.0 -0.0002 100.0 518.67 643.39 1603.81 1429.09 14.62 21.61 552.6 2388.19 9114.45 1.3 48.04 521.07 2388.11 8184.83 8.4945 0.03 395 2388 100.0 38.73 23.2265
18832 92 318 0.0014 -0.0002 100.0 518.67 643.61 1599.34 1424.57 14.62 21.61 552.22 2388.16 9115.23 1.3 48.02 520.6 2388.16 8184.48 8.498 0.03 395 2388 100.0 38.5 23.0729
18833 92 319 -0.0027 0.0003 100.0 518.67 643.56 1601.69 1425.07 14.62 21.61 551.9 2388.2 9118.05 1.3 48.06 520.07 2388.14 8181.54 8.507 0.03 395 2388 100.0 38.51 23.2103
18834 92 320 0.0015 0.0002 100.0 518.67 643.31 1603.5 1421.89 14.62 21.61 552.59 2388.2 9116.34 1.3 48.14 520.05 2388.14 8190.09 8.4957 0.03 397 2388 100.0 38.5 23.0251
18835 92 321 0.0015 0.0006 100.0 518.67 643.73 1601.23 1425.6 14.62 21.61 551.73 2388.14 9118.02 1.3 48.03 520.48 2388.15 8186.66 8.5099 0.03 397 2388 100.0 38.26 23.1353
18836 92 322 -0.0047 -0.0 100.0 518.67 643.1 1595.79 1421.88 14.62 21.61 551.86 2388.17 9120.49 1.3 47.94 520.36 2388.15 8185.9 8.5144 0.03 396 2388 100.0 38.53 23.1435
18837 92 323 0.0024 0.0001 100.0 518.67 643.07 1605.0 1426.18 14.62 21.61 552.27 2388.23 9123.43 1.3 47.93 520.62 2388.19 8191.07 8.4639 0.03 395 2388 100.0 38.4 23.1423
18838 92 324 -0.0021 -0.0003 100.0 518.67 643.56 1600.14 1427.26 14.62 21.61 552.4 2388.18 9122.33 1.3 48.03 520.15 2388.15 8188.6 8.5145 0.03 396 2388 100.0 38.6 23.0718
18839 92 325 0.0023 0.0005 100.0 518.67 643.59 1609.03 1423.87 14.62 21.61 552.34 2388.13 9116.02 1.3 48.03 520.39 2388.14 8187.56 8.5088 0.03 395 2388 100.0 38.56 23.1559
18840 92 326 -0.0016 -0.0 100.0 518.67 643.29 1603.05 1429.19 14.62 21.61 552.14 2388.18 9120.87 1.3 47.78 520.85 2388.13 8187.75 8.4913 0.03 395 2388 100.0 38.43 23.037
18841 92 327 0.0008 0.0001 100.0 518.67 643.58 1602.9 1421.33 14.62 21.61 552.34 2388.15 9124.57 1.3 48.06 520.9 2388.09 8195.07 8.508 0.03 396 2388 100.0 38.45 23.1708
18842 92 328 -0.0018 0.0002 100.0 518.67 643.2 1604.25 1431.74 14.62 21.61 552.38 2388.17 9115.64 1.3 47.91 520.27 2388.17 8186.57 8.5542 0.03 395 2388 100.0 38.36 22.9785
18843 92 329 0.0023 0.0003 100.0 518.67 643.22 1602.52 1422.71 14.62 21.61 552.12 2388.16 9125.68 1.3 47.99 519.78 2388.19 8196.62 8.4922 0.03 396 2388 100.0 38.62 23.0517
18844 92 330 0.0029 0.0004 100.0 518.67 642.98 1597.48 1423.83 14.62 21.61 552.1 2388.15 9124.28 1.3 47.86 519.83 2388.2 8188.9 8.501 0.03 394 2388 100.0 38.46 23.2033
18845 92 331 0.0016 0.0005 100.0 518.67 643.33 1595.79 1419.96 14.62 21.61 551.84 2388.16 9125.7 1.3 47.94 519.66 2388.15 8193.52 8.5141 0.03 396 2388 100.0 38.48 23.0692
18846 92 332 -0.0044 -0.0003 100.0 518.67 643.23 1600.19 1429.95 14.62 21.61 551.56 2388.17 9131.55 1.3 48.03 519.75 2388.22 8193.39 8.4952 0.03 394 2388 100.0 38.49 23.0253
18847 92 333 -0.0025 0.0004 100.0 518.67 643.78 1600.8 1426.34 14.62 21.61 552.05 2388.21 9127.29 1.3 48.0 520.01 2388.19 8192.24 8.5241 0.03 397 2388 100.0 38.79 23.1304
18848 92 334 0.0003 0.0002 100.0 518.67 643.4 1604.03 1425.17 14.62 21.61 551.5 2388.13 9130.87 1.3 47.85 520.14 2388.14 8194.6 8.5228 0.03 397 2388 100.0 38.45 23.0678
18849 92 335 -0.0002 0.0004 100.0 518.67 643.66 1601.83 1432.0 14.62 21.61 551.35 2388.15 9130.7 1.3 48.07 520.04 2388.16 8197.77 8.4789 0.03 396 2388 100.0 38.36 23.0794
