 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
17709 87 92 -0.0 -0.0003 100.0 518.67 642.56 1589.7 1405.14 14.62 21.61 553.42 2388.08 9057.68 1.3 47.57 521.11 2388.11 8141.51 8.4211 0.03 392 2388 100.0 38.64 23.2392
17710 87 93 0.0008 -0.0003 100.0 518.67 642.2 1588.18 1399.11 14.62 21.61 553.62 2388.09 9058.01 1.3 47.52 521.31 2388.06 8145.4 8.3831 0.03 392 2388 100.0 38.8 23.1919
17711 87 94 -0.002 0.0001 100.0 518.67 643.31 1594.98 1417.07 14.62 21.61 553.42 2388.16 9055.79 1.3 47.6 521.32 2388.11 8145.49 8.4357 0.03 393 2388 100.0 38.7 23.2332
17712 87 95 0.0008 -0.0002 100.0 518.67 643.18 1586.61 1412.2 14.62 21.61 553.78 2388.1 9058.39 1.3 47.52 521.59 2388.06 8140.97 8.4278 0.03 393 2388 100.0 38.99 23.248
17713 87 96 0.0006 -0.0003 100.0 518.67 643.08 1594.15 1412.72 14.62 21.61 553.54 2388.09 9059.65 1.3 47.59 521.35 2388.09 8142.57 8.4141 0.03 393 2388 100.0 38.92 23.1993
17714 87 97 -0.0027 -0.0003 100.0 518.67 643.32 1583.84 1402.35 14.62 21.61 553.49 2388.18 9062.17 1.3 47.56 521.59 2388.08 8147.52 8.465 0.03 393 2388 100.0 38.79 23.3093
17715 87 98 -0.0041 -0.0003 100.0 518.67 642.91 1586.47 1413.36 14.62 21.61 552.72 2388.09 9068.52 1.3 47.4 521.63 2388.13 8144.73 8.4039 0.03 395 2388 100.0 38.86 23.3759
17716 87 99 0.0009 -0.0 100.0 518.67 642.48 1590.91 1405.31 14.62 21.61 553.7 2388.05 9064.42 1.3 47.43 521.3 2388.12 8138.4 8.4582 0.03 393 2388 100.0 38.89 23.3004
17717 87 100 0.0026 0.0004 100.0 518.67 642.54 1588.01 1401.91 14.62 21.61 553.16 2388.1 9070.56 1.3 47.65 521.5 2388.1 8141.83 8.4123 0.03 394 2388 100.0 38.86 23.2858
17718 87 101 0.0042 -0.0002 100.0 518.67 642.63 1593.8 1408.98 14.62 21.61 552.76 2388.06 9066.76 1.3 47.36 521.37 2388.11 8136.72 8.4731 0.03 393 2388 100.0 38.75 23.1583
17719 87 102 -0.0038 -0.0002 100.0 518.67 641.89 1595.96 1408.0 14.62 21.61 553.59 2388.07 9058.81 1.3 47.54 521.34 2388.08 8142.08 8.4299 0.03 393 2388 100.0 38.85 23.2702
17720 87 103 -0.0015 0.0004 100.0 518.67 643.2 1590.63 1404.3 14.62 21.61 553.02 2388.13 9062.35 1.3 47.43 520.88 2388.13 8137.99 8.4635 0.03 394 2388 100.0 38.94 23.2079
17721 87 104 0.004 -0.0 100.0 518.67 643.11 1590.31 1410.48 14.62 21.61 554.07 2388.11 9065.29 1.3 47.51 520.97 2388.14 8139.34 8.427 0.03 394 2388 100.0 38.79 23.1964
17722 87 105 -0.0011 0.0004 100.0 518.67 642.46 1587.46 1407.01 14.62 21.61 553.38 2388.02 9062.66 1.3 47.39 520.88 2388.12 8146.04 8.4226 0.03 393 2388 100.0 38.74 23.1977
17723 87 106 0.0003 -0.0005 100.0 518.67 642.71 1591.92 1410.99 14.62 21.61 552.72 2388.11 9067.73 1.3 47.5 521.23 2388.11 8135.81 8.4125 0.03 392 2388 100.0 38.84 23.3085
17724 87 107 -0.0009 0.0003 100.0 518.67 642.69 1591.23 1403.87 14.62 21.61 553.3 2388.13 9066.77 1.3 47.56 521.39 2388.11 8136.08 8.4705 0.03 395 2388 100.0 38.86 23.3659
17725 87 108 0.0013 0.0003 100.0 518.67 642.89 1592.07 1407.82 14.62 21.61 553.04 2388.07 9066.76 1.3 47.6 521.42 2388.08 8143.11 8.4595 0.03 395 2388 100.0 38.89 23.2329
17726 87 109 0.0011 -0.0001 100.0 518.67 642.69 1591.8 1407.67 14.62 21.61 553.28 2388.18 9067.76 1.3 47.56 520.99 2388.12 8136.93 8.4196 0.03 392 2388 100.0 38.66 23.1913
17727 87 110 0.0026 -0.0005 100.0 518.67 642.85 1599.6 1408.0 14.62 21.61 553.16 2388.1 9063.96 1.3 47.58 521.73 2388.15 8143.72 8.4346 0.03 393 2388 100.0 38.55 23.3317
17728 87 111 -0.0007 0.0004 100.0 518.67 643.23 1594.8 1416.7 14.62 21.61 554.12 2388.17 9056.41 1.3 47.8 520.73 2388.15 8141.29 8.456 0.03 392 2388 100.0 38.74 23.2983
17729 87 112 0.0009 -0.0002 100.0 518.67 642.92 1588.67 1406.87 14.62 21.61 553.71 2388.1 9061.05 1.3 47.67 521.65 2388.14 8136.08 8.4219 0.03 393 2388 100.0 38.85 23.1821
17730 87 113 0.0015 -0.0004 100.0 518.67 642.87 1588.2 1411.7 14.62 21.61 553.1 2388.08 9060.29 1.3 47.94 520.94 2388.11 8139.73 8.4549 0.03 396 2388 100.0 38.62 23.2563
17731 87 114 -0.0003 0.0001 100.0 518.67 642.92 1586.95 1414.34 14.62 21.61 553.33 2388.11 9076.15 1.3 47.6 521.3 2388.12 8139.9 8.4597 0.03 393 2388 100.0 38.77 23.2962
17732 87 115 0.0048 -0.0003 100.0 518.67 643.4 1595.55 1417.17 14.62 21.61 552.93 2388.11 9059.41 1.3 47.86 521.63 2388.11 8141.85 8.4268 0.03 393 2388 100.0 38.74 23.3861
17733 87 116 0.0013 0.0005 100.0 518.67 642.93 1591.74 1402.2 14.62 21.61 552.62 2388.13 9062.98 1.3 47.68 520.76 2388.13 8142.59 8.4568 0.03 392 2388 100.0 38.84 23.1955
17734 87 117 -0.0025 -0.0003 100.0 518.67 642.39 1592.78 1416.93 14.62 21.61 553.65 2388.13 9058.2 1.3 47.47 520.77 2388.11 8139.05 8.4564 0.03 394 2388 100.0 38.79 23.2598
17735 87 118 -0.0007 -0.0002 100.0 518.67 643.02 1593.0 1412.99 14.62 21.61 552.97 2388.13 9068.19 1.3 47.39 521.31 2388.09 8143.49 8.5044 0.03 394 2388 100.0 38.77 23.2926
17736 87 119 -0.0005 0.0001 100.0 518.67 642.87 1595.71 1410.54 14.62 21.61 552.75 2388.14 9060.38 1.3 47.66 521.07 2388.14 8135.65 8.4653 0.03 393 2388 100.0 38.85 23.2218
17737 87 120 0.0019 -0.0003 100.0 518.67 642.56 1599.17 1413.6 14.62 21.61 552.86 2388.14 9054.4 1.3 47.76 521.06 2388.12 8136.05 8.4522 0.03 393 2388 100.0 38.81 23.3044
17738 87 121 0.0024 0.0002 100.0 518.67 642.9 1598.44 1417.71 14.62 21.61 553.27 2388.09 9059.98 1.3 47.52 520.83 2388.16 8137.25 8.4739 0.03 394 2388 100.0 38.69 23.2046
17739 87 122 -0.0006 -0.0001 100.0 518.67 642.29 1596.09 1416.66 14.62 21.61 553.23 2388.12 9068.08 1.3 47.57 520.92 2388.11 8134.52 8.4317 0.03 394 2388 100.0 38.67 23.2967
17740 87 123 -0.0039 0.0002 100.0 518.67 642.42 1595.11 1407.54 14.62 21.61 552.65 2388.12 9061.66 1.3 47.63 521.65 2388.09 8136.08 8.4684 0.03 393 2388 100.0 38.53 23.3174
17741 87 124 0.0004 -0.0002 100.0 518.67 643.29 1592.14 1410.78 14.62 21.61 553.59 2388.11 9057.62 1.3 47.66 521.11 2388.17 8139.3 8.4486 0.03 393 2388 100.0 38.74 23.2621
17742 87 125 0.0019 0.0004 100.0 518.67 642.76 1598.65 1411.23 14.62 21.61 552.76 2388.15 9057.39 1.3 47.57 520.65 2388.14 8135.94 8.4623 0.03 396 2388 100.0 38.84 23.2239
17743 87 126 -0.0043 -0.0001 100.0 518.67 642.32 1592.97 1407.75 14.62 21.61 552.77 2388.17 9058.0 1.3 47.78 521.55 2388.15 8141.26 8.4699 0.03 395 2388 100.0 38.6 23.2372
17744 87 127 0.0004 -0.0001 100.0 518.67 642.85 1587.79 1416.49 14.62 21.61 552.29 2388.13 9045.78 1.3 47.77 521.29 2388.11 8137.47 8.467 0.03 394 2388 100.0 38.73 23.2872
17745 87 128 -0.0001 0.0002 100.0 518.67 642.63 1595.88 1409.41 14.62 21.61 552.55 2388.1 9065.79 1.3 47.75 520.61 2388.14 8138.14 8.4366 0.03 395 2388 100.0 38.68 23.1833
17746 87 129 0.0033 -0.0001 100.0 518.67 643.13 1594.4 1412.33 14.62 21.61 552.39 2388.17 9062.33 1.3 47.67 520.7 2388.25 8136.49 8.4474 0.03 394 2388 100.0 38.79 23.2246
17747 87 130 0.0037 0.0001 100.0 518.67 642.77 1588.47 1416.35 14.62 21.61 552.82 2388.11 9063.39 1.3 47.59 521.31 2388.22 8139.46 8.4564 0.03 393 2388 100.0 38.57 23.2287
17748 87 131 0.001 -0.0 100.0 518.67 643.29 1592.19 1410.21 14.62 21.61 552.5 2388.11 9054.44 1.3 47.52 520.59 2388.1 8132.26 8.4586 0.03 394 2388 100.0 38.61 23.1694
17749 87 132 -0.005 -0.0002 100.0 518.67 642.94 1598.69 1417.38 14.62 21.61 552.77 2388.15 9068.6 1.3 47.71 520.52 2388.12 8137.98 8.4776 0.03 393 2388 100.0 38.8 23.2799
17750 87 133 0.0019 -0.0003 100.0 518.67 642.57 1600.07 1411.34 14.62 21.61 551.85 2388.2 9060.67 1.3 47.6 520.48 2388.11 8141.27 8.4319 0.03 393 2388 100.0 38.52 23.2487
17751 87 134 0.0004 0.0002 100.0 518.67 642.86 1589.95 1415.48 14.62 21.61 552.11 2388.14 9057.02 1.3 47.73 520.95 2388.18 8138.19 8.4629 0.03 394 2388 100.0 38.7 23.1725
17752 87 135 0.0018 -0.0003 100.0 518.67 643.17 1595.99 1417.82 14.62 21.61 552.72 2388.17 9060.22 1.3 47.66 520.8 2388.17 8133.98 8.4226 0.03 395 2388 100.0 38.82 23.1578
17753 87 136 0.0009 0.0005 100.0 518.67 642.9 1594.11 1414.73 14.62 21.61 552.91 2388.17 9055.95 1.3 47.95 520.91 2388.2 8134.83 8.4773 0.03 394 2388 100.0 38.68 23.2105
17754 87 137 0.002 -0.0003 100.0 518.67 643.1 1593.83 1415.8 14.62 21.61 552.92 2388.14 9056.74 1.3 47.48 520.99 2388.17 8140.49 8.4512 0.03 392 2388 100.0 38.69 23.214
17755 87 138 -0.0019 -0.0 100.0 518.67 642.63 1590.54 1415.21 14.62 21.61 552.52 2388.15 9059.33 1.3 47.78 520.88 2388.17 8130.91 8.4848 0.03 393 2388 100.0 38.8 23.2027
17756 87 139 -0.0011 0.0005 100.0 518.67 642.93 1594.03 1415.12 14.62 21.61 552.69 2388.21 9060.82 1.3 47.7 521.08 2388.16 8134.2 8.4588 0.03 396 2388 100.0 38.64 23.3226
17757 87 140 0.0008 0.0001 100.0 518.67 642.6 1590.06 1417.36 14.62 21.61 552.66 2388.11 9057.1 1.3 47.6 521.23 2388.19 8137.13 8.4307 0.03 395 2388 100.0 38.78 23.2673
17758 87 141 -0.0003 0.0003 100.0 518.67 643.16 1597.55 1416.61 14.62 21.61 553.06 2388.16 9057.02 1.3 47.8 520.41 2388.15 8141.51 8.4787 0.03 393 2388 100.0 38.86 23.1701
17759 87 142 -0.0006 0.0 100.0 518.67 642.99 1588.98 1418.29 14.62 21.61 553.04 2388.19 9057.43 1.3 47.86 521.15 2388.14 8137.92 8.4916 0.03 394 2388 100.0 38.68 23.2011
17760 87 143 -0.0003 -0.0001 100.0 518.67 642.86 1593.18 1417.63 14.62 21.61 552.85 2388.16 9060.59 1.3 47.86 521.26 2388.17 8133.8 8.4802 0.03 394 2388 100.0 38.84 23.1971
17761 87 144 0.0011 -0.0005 100.0 518.67 643.43 1596.34 1424.61 14.62 21.61 552.38 2388.19 9056.34 1.3 47.77 520.47 2388.18 8129.24 8.429 0.03 394 2388 100.0 38.69 23.2532
17762 87 145 -0.0028 0.0005 100.0 518.67 643.22 1595.12 1424.86 14.62 21.61 552.26 2388.17 9059.1 1.3 47.69 520.87 2388.18 8129.45 8.4852 0.03 393 2388 100.0 38.74 23.1952
17763 87 146 0.0022 0.0004 100.0 518.67 642.69 1593.51 1421.96 14.62 21.61 552.17 2388.17 9060.76 1.3 47.85 520.92 2388.19 8138.79 8.4795 0.03 395 2388 100.0 38.66 23.2183
17764 87 147 0.001 0.0 100.0 518.67 643.04 1594.36 1413.52 14.62 21.61 551.72 2388.18 9060.48 1.3 47.86 520.59 2388.2 8134.56 8.494 0.03 396 2388 100.0 38.63 23.2563
17765 87 148 0.0014 -0.0003 100.0 518.67 643.08 1589.78 1421.8 14.62 21.61 552.18 2388.14 9061.05 1.3 47.79 520.81 2388.22 8131.96 8.4739 0.03 394 2388 100.0 38.56 23.2516
17766 87 149 -0.0008 0.0005 100.0 518.67 643.25 1592.62 1420.58 14.62 21.61 552.84 2388.23 9061.87 1.3 48.01 520.86 2388.24 8130.57 8.4875 0.03 395 2388 100.0 38.38 23.2597
17767 87 150 0.0009 0.0002 100.0 518.67 643.36 1597.6 1417.16 14.62 21.61 552.74 2388.17 9052.73 1.3 47.95 520.58 2388.2 8134.91 8.4769 0.03 394 2388 100.0 38.7 23.1357
17768 87 151 0.0005 0.0001 100.0 518.67 642.74 1593.36 1417.63 14.62 21.61 552.06 2388.2 9052.4 1.3 47.76 520.77 2388.16 8137.75 8.4876 0.03 393 2388 100.0 38.53 23.1642
17769 87 152 0.0001 0.0 100.0 518.67 643.45 1600.35 1419.37 14.62 21.61 552.31 2388.24 9059.11 1.3 48.03 520.49 2388.21 8135.47 8.4871 0.03 394 2388 100.0 38.63 23.2057
17770 87 153 -0.0016 0.0001 100.0 518.67 643.27 1595.12 1415.82 14.62 21.61 552.42 2388.25 9061.6 1.3 47.69 521.04 2388.17 8131.88 8.4808 0.03 395 2388 100.0 38.46 23.1049
17771 87 154 -0.0 -0.0 100.0 518.67 643.01 1593.6 1422.24 14.62 21.61 552.11 2388.23 9054.42 1.3 47.86 520.46 2388.27 8133.68 8.5212 0.03 396 2388 100.0 38.7 23.1136
17772 87 155 0.0016 0.0001 100.0 518.67 642.92 1594.26 1417.08 14.62 21.61 551.89 2388.2 9063.41 1.3 47.8 520.44 2388.26 8131.42 8.5014 0.03 396 2388 100.0 38.64 23.1708
17773 87 156 -0.0009 0.0002 100.0 518.67 642.6 1596.0 1421.16 14.62 21.61 552.11 2388.21 9057.06 1.3 47.79 520.29 2388.19 8129.66 8.4743 0.03 394 2388 100.0 38.57 23.1811
17774 87 157 -0.0015 -0.0003 100.0 518.67 643.36 1600.61 1424.07 14.62 21.61 552.16 2388.26 9061.43 1.3 47.92 520.26 2388.2 8127.93 8.5231 0.03 397 2388 100.0 38.78 23.1228
17775 87 158 -0.0036 0.0001 100.0 518.67 643.97 1596.9 1417.94 14.62 21.61 551.94 2388.22 9053.07 1.3 47.75 519.82 2388.26 8130.11 8.4868 0.03 395 2388 100.0 38.51 23.1774
17776 87 159 0.0 -0.0003 100.0 518.67 643.83 1605.11 1419.85 14.62 21.61 552.01 2388.23 9052.32 1.3 47.87 520.03 2388.25 8133.54 8.4874 0.03 396 2388 100.0 38.52 23.1637
17777 87 160 0.001 0.0005 100.0 518.67 643.53 1593.46 1416.58 14.62 21.61 552.63 2388.24 9046.05 1.3 48.11 519.9 2388.19 8127.17 8.5121 0.03 394 2388 100.0 38.51 23.1153
17778 87 161 -0.0026 -0.0003 100.0 518.67 643.51 1600.8 1422.12 14.62 21.61 551.7 2388.21 9057.06 1.3 47.89 520.16 2388.23 8130.31 8.5091 0.03 396 2388 100.0 38.7 23.1756
17779 87 162 -0.0028 0.0001 100.0 518.67 643.51 1594.77 1427.56 14.62 21.61 552.73 2388.29 9049.62 1.3 48.0 520.28 2388.24 8128.65 8.4873 0.03 395 2388 100.0 38.59 23.1297
17780 87 163 -0.0017 0.0001 100.0 518.67 643.19 1599.47 1429.33 14.62 21.61 551.95 2388.15 9059.85 1.3 48.14 520.32 2388.24 8130.37 8.5322 0.03 394 2388 100.0 38.4 23.2423
17781 87 164 0.0001 -0.0001 100.0 518.67 643.37 1600.31 1424.29 14.62 21.61 552.21 2388.23 9053.86 1.3 48.05 520.78 2388.27 8132.98 8.5183 0.03 395 2388 100.0 38.46 23.0971
17782 87 165 0.0001 -0.0 100.0 518.67 643.28 1604.21 1423.87 14.62 21.61 551.76 2388.27 9055.64 1.3 48.11 519.8 2388.23 8127.54 8.4967 0.03 395 2388 100.0 38.62 23.1805
17783 87 166 0.0019 -0.0001 100.0 518.67 643.35 1604.57 1424.95 14.62 21.61 552.83 2388.23 9052.77 1.3 47.73 519.88 2388.28 8121.0 8.5019 0.03 395 2388 100.0 38.61 23.1761
17784 87 167 0.0014 -0.0004 100.0 518.67 643.54 1598.55 1425.07 14.62 21.61 551.36 2388.26 9061.64 1.3 48.13 519.79 2388.25 8121.98 8.4983 0.03 394 2388 100.0 38.54 23.0557
17785 87 168 -0.0017 0.0003 100.0 518.67 643.39 1603.78 1422.45 14.62 21.61 552.47 2388.28 9050.38 1.3 48.01 519.98 2388.22 8124.71 8.4847 0.03 396 2388 100.0 38.54 23.0734
17786 87 169 -0.0026 0.0002 100.0 518.67 643.27 1601.18 1420.46 14.62 21.61 552.15 2388.26 9043.85 1.3 48.03 519.98 2388.25 8122.02 8.4881 0.03 396 2388 100.0 38.47 23.1897
17787 87 170 0.0011 -0.0 100.0 518.67 644.13 1600.38 1422.7 14.62 21.61 551.51 2388.25 9051.79 1.3 48.12 519.67 2388.27 8122.88 8.4944 0.03 396 2388 100.0 38.51 23.0778
17788 87 171 -0.0028 0.0005 100.0 518.67 643.76 1606.22 1425.41 14.62 21.61 551.73 2388.26 9051.65 1.3 48.12 519.72 2388.23 8122.26 8.5292 0.03 395 2388 100.0 38.5 23.0723
17789 87 172 -0.0007 -0.0001 100.0 518.67 643.57 1598.99 1426.82 14.62 21.61 551.32 2388.26 9051.7 1.3 48.25 519.74 2388.27 8127.09 8.5333 0.03 395 2388 100.0 38.52 23.0464
17790 87 173 0.0009 -0.0003 100.0 518.67 643.23 1594.31 1426.94 14.62 21.61 551.7 2388.26 9050.49 1.3 47.96 520.47 2388.27 8124.45 8.4905 0.03 395 2388 100.0 38.35 23.0811
17791 87 174 -0.0019 -0.0004 100.0 518.67 643.41 1594.39 1437.64 14.62 21.61 551.53 2388.31 9052.23 1.3 48.04 519.93 2388.27 8123.96 8.5638 0.03 396 2388 100.0 38.34 23.0574
17792 87 175 -0.0011 -0.0003 100.0 518.67 643.78 1597.02 1428.38 14.62 21.61 550.54 2388.28 9047.37 1.3 48.2 519.65 2388.29 8124.33 8.5168 0.03 397 2388 100.0 38.52 23.0501
17793 87 176 0.0052 -0.0001 100.0 518.67 643.84 1600.14 1424.05 14.62 21.61 551.15 2388.28 9055.59 1.3 48.22 519.96 2388.28 8124.23 8.5268 0.03 396 2388 100.0 38.58 23.0729
17794 87 177 0.0016 -0.0005 100.0 518.67 643.8 1600.61 1432.55 14.62 21.61 551.18 2388.28 9047.59 1.3 48.34 519.78 2388.28 8125.16 8.5164 0.03 395 2388 100.0 38.25 23.0864
17795 87 178 0.001 0.0001 100.0 518.67 643.44 1597.69 1433.25 14.62 21.61 551.24 2388.32 9050.62 1.3 48.11 519.79 2388.31 8121.08 8.5082 0.03 397 2388 100.0 38.61 23.074
19011 94 1 0.0014 -0.0001 100.0 518.67 642.44 1590.79 1412.71 14.62 21.61 554.09 2388.11 9050.18 1.3 47.6 521.1 2388.13 8120.76 8.431 0.03 393 2388 100.0 38.82 23.3856
19012 94 2 -0.0023 -0.0 100.0 518.67 642.73 1594.18 1404.4 14.62 21.61 554.05 2388.13 9046.86 1.3 47.46 521.43 2388.11 8126.19 8.426 0.03 393 2388 100.0 38.8 23.3724
19013 94 3 0.0006 -0.0005 100.0 518.67 643.09 1587.94 1408.19 14.62 21.61 553.39 2388.13 9047.44 1.3 47.66 521.24 2388.13 8130.38 8.4463 0.03 392 2388 100.0 38.72 23.3329
19014 94 4 -0.0018 0.0002 100.0 518.67 642.74 1590.48 1410.26 14.62 21.61 553.72 2388.14 9042.37 1.3 47.7 521.37 2388.11 8126.63 8.4531 0.03 393 2388 100.0 38.83 23.3149
19015 94 5 0.0021 0.0002 100.0 518.67 642.88 1584.48 1409.54 14.62 21.61 554.14 2388.14 9052.69 1.3 47.52 520.9 2388.17 8129.45 8.4645 0.03 392 2388 100.0 38.74 23.278
19016 94 6 0.0023 -0.0004 100.0 518.67 642.22 1591.72 1407.86 14.62 21.61 553.48 2388.13 9044.41 1.3 47.56 521.29 2388.14 8122.46 8.4455 0.03 394 2388 100.0 38.87 23.2612
19017 94 7 0.0007 0.0002 100.0 518.67 642.97 1589.78 1404.21 14.62 21.61 553.08 2388.17 9048.09 1.3 47.57 521.14 2388.18 8128.42 8.4142 0.03 393 2388 100.0 38.86 23.2795
19018 94 8 -0.0007 0.0001 100.0 518.67 642.52 1588.59 1409.73 14.62 21.61 553.47 2388.1 9049.85 1.3 47.55 521.08 2388.14 8122.66 8.4401 0.03 394 2388 100.0 38.93 23.1523
19019 94 9 0.0003 0.0001 100.0 518.67 642.89 1593.17 1408.81 14.62 21.61 553.39 2388.16 9044.39 1.3 47.55 521.43 2388.09 8122.34 8.4478 0.03 393 2388 100.0 38.83 23.2897
19020 94 10 -0.0017 -0.0003 100.0 518.67 642.04 1587.15 1405.05 14.62 21.61 553.79 2388.14 9049.58 1.3 47.48 521.65 2388.14 8125.75 8.4085 0.03 395 2388 100.0 38.98 23.344
19021 94 11 -0.0008 -0.0 100.0 518.67 642.57 1588.92 1408.0 14.62 21.61 552.95 2388.13 9046.44 1.3 47.56 521.03 2388.11 8128.03 8.4192 0.03 391 2388 100.0 38.81 23.2437
19022 94 12 -0.0032 -0.0005 100.0 518.67 642.74 1589.91 1414.13 14.62 21.61 553.09 2388.15 9047.25 1.3 47.54 521.36 2388.13 8129.91 8.4136 0.03 394 2388 100.0 38.83 23.3718
19023 94 13 -0.0008 0.0003 100.0 518.67 643.39 1590.95 1407.04 14.62 21.61 554.46 2388.17 9042.54 1.3 47.63 521.14 2388.13 8134.34 8.504 0.03 394 2388 100.0 38.81 23.3233
19024 94 14 0.0007 0.0004 100.0 518.67 642.6 1593.44 1412.94 14.62 21.61 553.12 2388.12 9044.22 1.3 47.58 521.45 2388.13 8123.96 8.4433 0.03 393 2388 100.0 38.82 23.2344
19025 94 15 -0.0008 0.0001 100.0 518.67 642.69 1587.27 1405.2 14.62 21.61 553.0 2388.17 9046.89 1.3 47.54 521.48 2388.16 8129.89 8.4235 0.03 393 2388 100.0 38.77 23.2681
19026 94 16 -0.0003 -0.0003 100.0 518.67 643.14 1594.29 1409.58 14.62 21.61 553.24 2388.14 9046.53 1.3 47.72 521.3 2388.06 8128.81 8.4167 0.03 392 2388 100.0 38.88 23.3135
19027 94 17 0.0022 -0.0002 100.0 518.67 642.72 1588.34 1407.18 14.62 21.61 553.49 2388.08 9053.83 1.3 47.43 521.66 2388.11 8124.04 8.4182 0.03 395 2388 100.0 38.82 23.3268
19028 94 18 0.0015 -0.0004 100.0 518.67 643.58 1591.88 1411.04 14.62 21.61 552.85 2388.14 9042.85 1.3 47.57 521.3 2388.16 8125.13 8.4391 0.03 392 2388 100.0 38.81 23.316
19029 94 19 0.0038 -0.0004 100.0 518.67 642.65 1588.34 1408.13 14.62 21.61 553.1 2388.13 9038.02 1.3 47.55 520.77 2388.17 8127.85 8.4403 0.03 393 2388 100.0 38.75 23.1817
19030 94 20 -0.0004 0.0002 100.0 518.67 642.65 1584.61 1410.11 14.62 21.61 552.91 2388.12 9038.2 1.3 47.39 521.19 2388.16 8126.79 8.4459 0.03 393 2388 100.0 38.87 23.2433
19031 94 21 0.0007 0.0 100.0 518.67 642.92 1592.66 1413.1 14.62 21.61 554.0 2388.15 9042.34 1.3 47.6 521.19 2388.1 8128.5 8.4294 0.03 393 2388 100.0 39.02 23.2572
19032 94 22 -0.0025 -0.0001 100.0 518.67 642.76 1597.76 1406.16 14.62 21.61 552.87 2388.07 9044.79 1.3 47.57 521.75 2388.09 8121.9 8.4522 0.03 394 2388 100.0 38.85 23.3212
19033 94 23 0.0009 -0.0 100.0 518.67 642.49 1587.83 1408.72 14.62 21.61 553.82 2388.15 9044.74 1.3 47.58 521.73 2388.12 8127.97 8.4303 0.03 392 2388 100.0 39.06 23.3325
19034 94 24 -0.0016 -0.0005 100.0 518.67 642.7 1582.29 1406.91 14.62 21.61 553.19 2388.08 9038.85 1.3 47.54 522.03 2388.19 8124.65 8.4534 0.03 394 2388 100.0 38.79 23.2931
19035 94 25 0.004 0.0001 100.0 518.67 642.62 1582.15 1410.33 14.62 21.61 554.24 2388.08 9042.03 1.3 47.64 521.09 2388.12 8126.59 8.4209 0.03 393 2388 100.0 39.05 23.3355
19036 94 26 -0.0 0.0001 100.0 518.67 642.37 1589.72 1414.06 14.62 21.61 553.66 2388.12 9044.23 1.3 47.46 521.18 2388.16 8122.65 8.4372 0.03 393 2388 100.0 38.66 23.3204
19037 94 27 -0.0031 0.0001 100.0 518.67 642.7 1592.66 1410.87 14.62 21.61 553.39 2388.08 9035.75 1.3 47.64 521.07 2388.1 8125.36 8.4312 0.03 395 2388 100.0 38.9 23.2716
19038 94 28 -0.0002 -0.0003 100.0 518.67 642.83 1592.76 1408.13 14.62 21.61 553.49 2388.2 9043.79 1.3 47.52 521.54 2388.14 8126.92 8.4462 0.03 394 2388 100.0 38.92 23.3661
19039 94 29 0.002 -0.0003 100.0 518.67 642.92 1596.64 1407.04 14.62 21.61 553.28 2388.14 9041.21 1.3 47.56 521.16 2388.14 8124.6 8.4462 0.03 393 2388 100.0 38.65 23.336
19040 94 30 -0.0 0.0001 100.0 518.67 642.64 1594.97 1411.08 14.62 21.61 553.46 2388.16 9055.34 1.3 47.69 521.14 2388.15 8128.22 8.4806 0.03 394 2388 100.0 39.03 23.2881
19041 94 31 0.0047 -0.0001 100.0 518.67 642.05 1584.0 1402.17 14.62 21.61 552.98 2388.1 9045.48 1.3 47.73 521.51 2388.09 8124.73 8.4242 0.03 394 2388 100.0 38.72 23.2202
19042 94 32 -0.0018 0.0004 100.0 518.67 642.29 1586.9 1408.64 14.62 21.61 553.43 2388.13 9042.48 1.3 47.55 521.0 2388.14 8125.32 8.4683 0.03 393 2388 100.0 38.82 23.3429
19043 94 33 -0.0036 -0.0002 100.0 518.67 642.87 1590.02 1408.0 14.62 21.61 552.7 2388.14 9049.75 1.3 47.62 522.05 2388.16 8128.29 8.4122 0.03 392 2388 100.0 38.79 23.2454
19044 94 34 -0.0021 0.0001 100.0 518.67 642.84 1587.74 1404.3 14.62 21.61 552.75 2388.19 9050.59 1.3 47.52 521.04 2388.15 8126.81 8.4228 0.03 394 2388 100.0 38.8 23.2373
19045 94 35 -0.0004 0.0004 100.0 518.67 642.76 1594.56 1400.41 14.62 21.61 553.34 2388.14 9046.16 1.3 47.64 521.21 2388.1 8124.07 8.4416 0.03 394 2388 100.0 38.85 23.2637
19046 94 36 0.003 0.0001 100.0 518.67 643.07 1590.24 1412.97 14.62 21.61 553.18 2388.09 9046.81 1.3 47.64 521.35 2388.16 8122.99 8.4522 0.03 394 2388 100.0 38.69 23.2729
19047 94 37 0.0009 0.0001 100.0 518.67 642.88 1587.04 1413.45 14.62 21.61 553.05 2388.08 9048.76 1.3 47.44 521.13 2388.16 8133.09 8.4442 0.03 393 2388 100.0 38.78 23.369
19048 94 38 -0.0001 0.0001 100.0 518.67 642.7 1591.15 1402.51 14.62 21.61 552.9 2388.14 9047.69 1.3 47.48 521.43 2388.15 8124.6 8.4478 0.03 393 2388 100.0 38.89 23.4636
