 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
11746 59 208 -0.0018 -0.0003 100.0 518.67 642.68 1595.16 1424.0 14.62 21.61 552.05 2388.13 9060.48 1.3 48.01 520.11 2388.15 8138.67 8.4417 0.03 396 2388 100.0 38.7 23.1342
11747 59 209 0.0033 0.0001 100.0 518.67 642.9 1596.59 1414.54 14.62 21.61 552.5 2388.19 9057.71 1.3 47.67 520.92 2388.2 8141.02 8.4795 0.03 393 2388 100.0 38.55 23.2676
11748 59 210 -0.0004 0.0002 100.0 518.67 643.18 1600.76 1421.0 14.62 21.61 552.12 2388.18 9059.81 1.3 47.92 520.66 2388.2 8136.4 8.4791 0.03 394 2388 100.0 38.57 23.1527
11749 59 211 0.0037 0.0001 100.0 518.67 643.08 1602.91 1416.89 14.62 21.61 551.74 2388.19 9060.02 1.3 47.94 520.25 2388.18 8136.91 8.4844 0.03 395 2388 100.0 38.76 23.2471
11750 59 212 -0.005 -0.0005 100.0 518.67 642.78 1591.39 1421.01 14.62 21.61 552.58 2388.16 9069.9 1.3 47.85 520.16 2388.15 8138.42 8.4711 0.03 395 2388 100.0 38.61 23.2378
11751 59 213 -0.0006 0.0005 100.0 518.67 643.19 1600.85 1423.3 14.62 21.61 552.11 2388.21 9068.51 1.3 47.85 520.45 2388.17 8135.9 8.4901 0.03 396 2388 100.0 38.66 23.1887
11752 59 214 -0.0018 -0.0003 100.0 518.67 643.2 1597.76 1417.63 14.62 21.61 552.05 2388.21 9070.95 1.3 47.91 520.68 2388.18 8144.15 8.4853 0.03 394 2388 100.0 38.38 23.1812
11753 59 215 -0.0024 -0.0001 100.0 518.67 643.34 1594.58 1418.44 14.62 21.61 551.59 2388.21 9062.7 1.3 47.92 520.53 2388.22 8137.86 8.4852 0.03 398 2388 100.0 38.58 23.2726
11754 59 216 -0.0 0.0002 100.0 518.67 643.57 1598.79 1425.27 14.62 21.61 552.32 2388.18 9066.73 1.3 47.95 520.28 2388.24 8135.99 8.5073 0.03 394 2388 100.0 38.72 23.2616
11755 59 217 -0.001 -0.0001 100.0 518.67 642.34 1598.51 1418.95 14.62 21.61 551.86 2388.22 9063.76 1.3 47.86 519.86 2388.19 8136.29 8.4928 0.03 394 2388 100.0 38.58 23.1679
11756 59 218 -0.0054 0.0002 100.0 518.67 643.64 1598.02 1414.18 14.62 21.61 552.43 2388.23 9060.62 1.3 47.92 519.61 2388.21 8138.12 8.5318 0.03 395 2388 100.0 38.34 23.1616
11757 59 219 0.0027 -0.0005 100.0 518.67 643.27 1599.87 1417.33 14.62 21.61 552.05 2388.25 9071.83 1.3 47.96 519.96 2388.22 8138.8 8.5069 0.03 395 2388 100.0 38.55 23.0707
11758 59 220 -0.0014 0.0002 100.0 518.67 643.84 1602.08 1417.58 14.62 21.61 551.62 2388.23 9061.17 1.3 47.95 520.26 2388.23 8140.33 8.5077 0.03 396 2388 100.0 38.39 23.145
11759 59 221 0.0008 -0.0004 100.0 518.67 643.14 1596.25 1424.94 14.62 21.61 552.14 2388.23 9062.56 1.3 48.24 520.45 2388.22 8133.85 8.4918 0.03 395 2388 100.0 38.65 23.1631
11760 59 222 -0.0024 0.0004 100.0 518.67 643.41 1601.25 1427.51 14.62 21.61 552.04 2388.22 9058.2 1.3 48.1 519.87 2388.26 8145.15 8.5008 0.03 395 2388 100.0 38.45 23.1103
11761 59 223 0.0001 0.0 100.0 518.67 643.6 1602.46 1424.16 14.62 21.61 551.68 2388.2 9066.96 1.3 48.22 520.07 2388.24 8140.02 8.4959 0.03 394 2388 100.0 38.49 23.1274
11762 59 224 -0.0032 0.0001 100.0 518.67 643.64 1593.92 1420.56 14.62 21.61 551.66 2388.21 9070.84 1.3 48.08 519.62 2388.19 8138.09 8.5062 0.03 397 2388 100.0 38.35 23.0915
11763 59 225 0.003 0.0004 100.0 518.67 643.76 1604.01 1422.57 14.62 21.61 551.64 2388.24 9063.62 1.3 48.16 520.3 2388.26 8132.3 8.5162 0.03 397 2388 100.0 38.43 23.0844
11764 59 226 0.0012 -0.0002 100.0 518.67 643.47 1591.33 1420.92 14.62 21.61 552.27 2388.23 9062.85 1.3 48.25 520.05 2388.28 8140.27 8.4971 0.03 396 2388 100.0 38.44 23.0291
11765 59 227 -0.004 -0.0003 100.0 518.67 643.36 1603.48 1425.92 14.62 21.61 551.83 2388.23 9067.15 1.3 48.08 519.24 2388.19 8143.16 8.5272 0.03 395 2388 100.0 38.43 23.035
11766 59 228 -0.0 -0.0001 100.0 518.67 643.58 1599.79 1432.85 14.62 21.61 551.3 2388.22 9068.13 1.3 48.08 519.36 2388.2 8135.62 8.5353 0.03 396 2388 100.0 38.56 23.0203
11767 59 229 0.0016 -0.0001 100.0 518.67 643.62 1602.36 1429.64 14.62 21.61 551.35 2388.22 9073.2 1.3 48.41 519.44 2388.26 8143.48 8.5208 0.03 396 2388 100.0 38.38 23.0154
11768 59 230 -0.0016 -0.0004 100.0 518.67 643.93 1597.9 1429.54 14.62 21.61 551.33 2388.28 9066.11 1.3 48.14 518.99 2388.27 8138.19 8.5105 0.03 397 2388 100.0 38.51 23.0253
11769 59 231 0.002 -0.0004 100.0 518.67 643.47 1599.56 1425.87 14.62 21.61 550.88 2388.28 9063.69 1.3 48.14 519.09 2388.24 8141.32 8.5155 0.03 395 2388 100.0 38.44 23.0258
12481 64 1 -0.0004 -0.0005 100.0 518.67 642.36 1586.12 1408.33 14.62 21.61 553.72 2388.06 9061.0 1.3 47.36 522.38 2388.02 8139.39 8.4304 0.03 393 2388 100.0 38.91 23.325
12482 64 2 -0.0008 0.0001 100.0 518.67 642.88 1581.13 1411.2 14.62 21.61 554.33 2388.09 9058.96 1.3 47.34 521.81 2388.08 8132.32 8.4046 0.03 392 2388 100.0 38.86 23.3201
12483 64 3 -0.001 0.0002 100.0 518.67 642.4 1588.42 1398.31 14.62 21.61 554.17 2388.05 9056.99 1.3 47.49 521.78 2388.07 8140.83 8.4201 0.03 394 2388 100.0 38.8 23.3658
12484 64 4 0.0011 -0.0001 100.0 518.67 642.09 1592.03 1402.35 14.62 21.61 553.62 2388.07 9062.12 1.3 47.31 522.07 2388.07 8132.35 8.4306 0.03 393 2388 100.0 38.89 23.3541
12485 64 5 -0.0015 -0.0 100.0 518.67 642.08 1593.79 1409.68 14.62 21.61 553.6 2388.04 9058.71 1.3 47.48 522.14 2388.09 8139.14 8.4214 0.03 392 2388 100.0 38.84 23.3954
12486 64 6 0.0025 -0.0001 100.0 518.67 642.41 1584.39 1398.68 14.62 21.61 553.67 2388.05 9061.62 1.3 47.47 521.74 2388.1 8143.41 8.4229 0.03 393 2388 100.0 38.82 23.2814
12487 64 7 -0.0022 -0.0 100.0 518.67 642.67 1588.0 1402.33 14.62 21.61 554.02 2388.09 9053.91 1.3 47.42 522.39 2388.03 8134.71 8.4504 0.03 393 2388 100.0 38.68 23.3219
12488 64 8 0.0018 -0.0 100.0 518.67 642.92 1585.98 1403.88 14.62 21.6 553.77 2388.08 9052.52 1.3 47.46 522.1 2388.02 8138.17 8.4096 0.03 395 2388 100.0 38.99 23.2747
12489 64 9 -0.0018 0.0003 100.0 518.67 642.58 1584.6 1403.35 14.62 21.61 553.59 2388.03 9049.69 1.3 47.44 521.75 2388.06 8136.09 8.4512 0.03 393 2388 100.0 38.87 23.2603
12490 64 10 0.0007 0.0001 100.0 518.67 642.05 1589.08 1400.76 14.62 21.61 553.58 2388.06 9058.7 1.3 47.46 521.95 2388.1 8137.78 8.4355 0.03 394 2388 100.0 38.73 23.3419
12491 64 11 0.0004 0.0001 100.0 518.67 642.73 1586.57 1403.66 14.62 21.61 554.32 2388.09 9064.09 1.3 47.16 521.91 2388.08 8136.78 8.4122 0.03 393 2388 100.0 38.89 23.3741
12492 64 12 -0.0043 -0.0001 100.0 518.67 642.21 1587.6 1405.13 14.62 21.61 553.58 2388.03 9061.78 1.3 47.32 521.45 2388.02 8137.28 8.4069 0.03 391 2388 100.0 38.75 23.3205
12493 64 13 0.0009 -0.0001 100.0 518.67 643.21 1591.73 1406.05 14.62 21.61 553.56 2388.14 9059.2 1.3 47.3 521.24 2388.06 8141.79 8.3911 0.03 393 2388 100.0 39.13 23.4087
12494 64 14 0.0 0.0002 100.0 518.67 642.44 1587.32 1407.95 14.62 21.61 554.05 2388.08 9054.83 1.3 47.2 521.57 2388.07 8136.39 8.4282 0.03 393 2388 100.0 38.89 23.3249
12495 64 15 -0.0003 0.0004 100.0 518.67 642.21 1588.68 1406.99 14.62 21.61 554.05 2388.1 9057.31 1.3 47.46 521.99 2388.02 8137.18 8.4026 0.03 394 2388 100.0 38.93 23.4367
12496 64 16 -0.0011 -0.0003 100.0 518.67 641.91 1587.52 1408.94 14.62 21.61 554.21 2388.04 9054.81 1.3 47.33 521.82 2388.11 8135.11 8.4365 0.03 392 2388 100.0 38.75 23.4245
12497 64 17 0.0021 0.0003 100.0 518.67 641.54 1583.34 1404.85 14.62 21.61 553.45 2388.06 9054.8 1.3 47.47 521.52 2388.09 8134.74 8.3864 0.03 393 2388 100.0 38.9 23.2712
12498 64 18 0.0002 -0.0004 100.0 518.67 642.7 1588.04 1403.62 14.62 21.61 553.6 2388.08 9052.06 1.3 47.5 522.21 2388.03 8136.11 8.4421 0.03 393 2388 100.0 38.97 23.3743
12499 64 19 0.0001 -0.0003 100.0 518.67 642.52 1583.21 1403.95 14.62 21.61 553.88 2388.07 9053.91 1.3 47.49 521.69 2388.07 8140.09 8.4335 0.03 394 2388 100.0 38.88 23.4951
12500 64 20 -0.0015 0.0001 100.0 518.67 642.55 1592.9 1402.36 14.62 21.61 553.21 2388.03 9051.3 1.3 47.47 522.03 2388.09 8136.92 8.4575 0.03 393 2388 100.0 38.89 23.4117
12501 64 21 0.0032 -0.0005 100.0 518.67 642.99 1584.23 1399.48 14.62 21.61 553.32 2388.07 9052.5 1.3 47.4 521.58 2388.1 8138.43 8.4267 0.03 394 2388 100.0 38.9 23.3402
12502 64 22 -0.0022 -0.0005 100.0 518.67 642.36 1592.92 1408.15 14.62 21.61 553.25 2388.08 9059.98 1.3 47.45 521.44 2388.13 8137.92 8.3941 0.03 394 2388 100.0 38.86 23.3198
12503 64 23 0.0006 -0.0004 100.0 518.67 643.49 1590.75 1404.34 14.62 21.61 553.52 2388.11 9058.45 1.3 47.47 522.13 2388.04 8133.45 8.4454 0.03 391 2388 100.0 39.0 23.3449
12504 64 24 0.0057 -0.0004 100.0 518.67 642.5 1589.22 1404.82 14.62 21.61 554.45 2388.01 9060.52 1.3 47.46 521.86 2388.03 8138.03 8.4462 0.03 392 2388 100.0 38.75 23.2963
12505 64 25 0.0025 0.0003 100.0 518.67 642.41 1588.52 1407.61 14.62 21.61 554.6 2388.1 9057.14 1.3 47.36 521.79 2388.08 8138.72 8.4296 0.03 392 2388 100.0 38.74 23.2693
12506 64 26 -0.0047 -0.0002 100.0 518.67 642.23 1585.5 1401.43 14.62 21.61 553.54 2388.05 9052.56 1.3 47.44 521.75 2388.05 8134.32 8.3796 0.03 393 2388 100.0 38.84 23.2994
12507 64 27 -0.0001 -0.0001 100.0 518.67 642.65 1591.62 1410.3 14.62 21.61 553.97 2388.06 9056.46 1.3 47.52 521.96 2388.09 8135.93 8.4304 0.03 394 2388 100.0 38.83 23.313
12508 64 28 -0.0019 0.0003 100.0 518.67 642.18 1591.39 1400.18 14.62 21.61 554.0 2388.14 9055.21 1.3 47.42 521.5 2388.07 8136.11 8.4295 0.03 393 2388 100.0 38.86 23.2164
12509 64 29 -0.0009 -0.0 100.0 518.67 642.3 1589.93 1408.05 14.62 21.61 553.43 2388.09 9058.49 1.3 47.58 522.02 2388.09 8140.44 8.4545 0.03 392 2388 100.0 38.83 23.2943
12510 64 30 -0.0036 0.0001 100.0 518.67 641.91 1595.94 1410.51 14.62 21.61 553.14 2388.08 9055.54 1.3 47.49 521.65 2388.08 8140.35 8.4513 0.03 393 2388 100.0 38.94 23.3681
12511 64 31 0.0003 -0.0001 100.0 518.67 642.17 1586.6 1404.97 14.62 21.61 553.58 2388.06 9056.75 1.3 47.45 521.64 2388.04 8135.46 8.4456 0.03 393 2388 100.0 38.96 23.262
12512 64 32 0.0005 -0.0005 100.0 518.67 642.48 1586.13 1408.83 14.62 21.61 553.77 2388.09 9051.22 1.3 47.37 521.53 2388.04 8137.76 8.4394 0.03 394 2388 100.0 38.94 23.332
12513 64 33 -0.0017 -0.0002 100.0 518.67 642.92 1589.38 1403.15 14.62 21.61 553.69 2388.05 9064.32 1.3 47.56 521.86 2388.09 8135.44 8.3924 0.03 393 2388 100.0 38.88 23.4644
12514 64 34 -0.0 0.0004 100.0 518.67 642.73 1589.62 1404.77 14.62 21.61 554.66 2388.07 9063.36 1.3 47.34 521.69 2388.05 8134.85 8.4376 0.03 393 2388 100.0 38.83 23.4207
12515 64 35 -0.0008 -0.0003 100.0 518.67 642.39 1588.65 1408.47 14.62 21.61 554.06 2388.11 9062.96 1.3 47.53 521.79 2388.1 8135.33 8.4336 0.03 392 2388 100.0 38.89 23.3186
12516 64 36 0.0019 0.0 100.0 518.67 641.99 1595.28 1401.76 14.62 21.61 553.41 2388.03 9050.44 1.3 47.3 521.59 2388.09 8134.22 8.4127 0.03 392 2388 100.0 38.84 23.3819
12517 64 37 0.0022 -0.0001 100.0 518.67 642.3 1582.82 1399.7 14.62 21.61 553.55 2388.12 9052.43 1.3 47.38 521.89 2388.07 8137.69 8.4114 0.03 392 2388 100.0 38.99 23.3067
12518 64 38 -0.0012 0.0003 100.0 518.67 642.61 1584.92 1405.8 14.62 21.61 554.12 2388.08 9065.18 1.3 47.24 521.36 2388.08 8135.37 8.4566 0.03 392 2388 100.0 38.98 23.3457
12519 64 39 -0.0047 -0.0002 100.0 518.67 642.5 1588.5 1411.84 14.62 21.61 553.53 2388.07 9059.02 1.3 47.38 521.81 2388.1 8136.04 8.4361 0.03 392 2388 100.0 38.93 23.4014
12520 64 40 0.0005 -0.0 100.0 518.67 642.57 1591.54 1401.89 14.62 21.61 554.0 2388.08 9059.23 1.3 47.3 521.5 2388.08 8135.61 8.4176 0.03 392 2388 100.0 38.86 23.3505
12521 64 41 -0.0034 -0.0004 100.0 518.67 642.25 1590.18 1404.56 14.62 21.61 553.19 2388.05 9057.96 1.3 47.57 521.9 2388.12 8139.44 8.3974 0.03 393 2388 100.0 38.94 23.3885
12522 64 42 0.0008 0.0004 100.0 518.67 642.56 1586.53 1401.27 14.62 21.61 553.52 2388.1 9059.38 1.3 47.37 521.15 2388.06 8137.39 8.4009 0.03 394 2388 100.0 38.86 23.3463
12523 64 43 0.002 -0.0 100.0 518.67 642.67 1588.24 1409.04 14.62 21.61 554.23 2388.06 9056.0 1.3 47.38 521.62 2388.07 8134.52 8.3979 0.03 393 2388 100.0 38.86 23.3228
12524 64 44 -0.0026 -0.0003 100.0 518.67 642.26 1588.9 1405.53 14.62 21.61 553.55 2388.16 9049.08 1.3 47.4 521.24 2388.15 8140.91 8.4176 0.03 393 2388 100.0 39.0 23.3457
12525 64 45 -0.0005 -0.0001 100.0 518.67 642.46 1590.21 1408.07 14.62 21.61 554.18 2388.07 9053.92 1.3 47.57 521.25 2388.07 8137.54 8.448 0.03 393 2388 100.0 38.84 23.3911
12526 64 46 -0.0006 0.0001 100.0 518.67 643.28 1583.66 1400.05 14.62 21.61 553.84 2388.01 9058.69 1.3 47.42 521.82 2388.06 8133.14 8.4413 0.03 391 2388 100.0 38.82 23.4893
12527 64 47 0.0023 -0.0003 100.0 518.67 642.41 1590.62 1404.87 14.62 21.61 553.85 2388.09 9062.18 1.3 47.43 521.91 2388.03 8136.63 8.4175 0.03 391 2388 100.0 38.81 23.3696
12528 64 48 0.0006 -0.0003 100.0 518.67 642.8 1589.78 1407.41 14.62 21.61 553.55 2388.08 9055.07 1.3 47.44 521.7 2388.06 8135.61 8.4171 0.03 393 2388 100.0 38.85 23.3587
12529 64 49 0.002 0.0005 100.0 518.67 642.42 1592.98 1414.69 14.62 21.61 553.66 2388.06 9057.87 1.3 47.36 522.19 2388.07 8139.47 8.4186 0.03 393 2388 100.0 38.86 23.2685
12530 64 50 0.0028 0.0001 100.0 518.67 641.89 1593.29 1404.3 14.62 21.61 554.32 2388.05 9047.65 1.3 47.28 522.26 2388.09 8133.85 8.4607 0.03 392 2388 100.0 38.82 23.3027
12531 64 51 0.0006 0.0004 100.0 518.67 642.99 1592.33 1406.84 14.62 21.61 554.25 2388.03 9052.97 1.3 47.26 521.55 2388.11 8136.37 8.4161 0.03 394 2388 100.0 38.76 23.4001
12532 64 52 -0.0004 0.0001 100.0 518.67 642.61 1592.55 1401.18 14.62 21.61 554.18 2388.09 9051.02 1.3 47.47 521.81 2388.12 8137.32 8.3978 0.03 393 2388 100.0 38.93 23.317
12533 64 53 0.0006 0.0004 100.0 518.67 642.57 1583.63 1405.13 14.62 21.61 553.25 2388.09 9060.3 1.3 47.42 521.13 2388.1 8140.51 8.4028 0.03 393 2388 100.0 38.82 23.3434
12534 64 54 0.0027 -0.0005 100.0 518.67 642.58 1591.98 1405.95 14.62 21.61 554.2 2388.12 9053.18 1.3 47.43 521.44 2388.07 8132.64 8.4159 0.03 391 2388 100.0 38.57 23.2494
12535 64 55 -0.0005 -0.0004 100.0 518.67 642.78 1580.51 1401.15 14.62 21.61 554.06 2388.04 9053.93 1.3 47.46 522.07 2388.05 8138.94 8.4382 0.03 391 2388 100.0 39.04 23.4277
12536 64 56 0.0015 -0.0 100.0 518.67 642.22 1585.86 1412.51 14.62 21.61 553.79 2388.06 9054.3 1.3 47.35 521.63 2388.1 8136.75 8.4451 0.03 394 2388 100.0 39.0 23.4717
12537 64 57 -0.0036 -0.0002 100.0 518.67 642.51 1583.48 1412.54 14.62 21.61 553.43 2388.12 9060.85 1.3 47.42 521.31 2388.06 8132.71 8.4219 0.03 392 2388 100.0 38.84 23.3663
12538 64 58 0.0019 -0.0004 100.0 518.67 642.92 1589.47 1403.94 14.62 21.61 553.61 2388.07 9055.69 1.3 47.55 521.39 2388.08 8141.32 8.4199 0.03 394 2388 100.0 38.86 23.2866
12539 64 59 -0.0007 -0.0003 100.0 518.67 642.28 1585.01 1408.74 14.62 21.61 553.78 2388.02 9056.33 1.3 47.39 521.51 2388.06 8142.76 8.4334 0.03 392 2388 100.0 38.87 23.4422
12540 64 60 0.0018 0.0003 100.0 518.67 642.36 1587.34 1398.98 14.62 21.61 553.45 2388.1 9062.19 1.3 47.51 521.36 2388.08 8136.72 8.4442 0.03 393 2388 100.0 38.98 23.3883
12541 64 61 -0.0036 -0.0005 100.0 518.67 643.03 1583.68 1407.67 14.62 21.61 554.11 2388.07 9052.82 1.3 47.47 521.57 2388.11 8138.36 8.437 0.03 392 2388 100.0 39.04 23.3409
12542 64 62 0.0002 0.0001 100.0 518.67 642.2 1583.7 1408.66 14.62 21.61 554.05 2388.09 9058.76 1.3 47.23 521.82 2388.06 8133.62 8.4307 0.03 393 2388 100.0 39.06 23.3669
12543 64 63 -0.002 -0.0003 100.0 518.67 642.74 1581.45 1402.06 14.62 21.61 553.69 2388.06 9057.88 1.3 47.65 521.47 2388.03 8138.73 8.3989 0.03 393 2388 100.0 38.93 23.304
12544 64 64 0.0015 -0.0001 100.0 518.67 642.61 1587.46 1398.02 14.62 21.61 553.12 2388.04 9062.89 1.3 47.36 521.26 2388.12 8139.57 8.4121 0.03 391 2388 100.0 38.96 23.3107
12545 64 65 -0.0023 -0.0004 100.0 518.67 642.57 1587.48 1408.48 14.62 21.61 554.11 2388.06 9058.95 1.3 47.38 521.51 2388.07 8134.53 8.4402 0.03 393 2388 100.0 38.86 23.311
12546 64 66 -0.002 -0.0 100.0 518.67 642.63 1586.69 1410.05 14.62 21.61 553.41 2388.11 9059.07 1.3 47.27 521.92 2388.09 8140.02 8.4461 0.03 393 2388 100.0 38.76 23.2552
12547 64 67 -0.0023 0.0004 100.0 518.67 641.79 1596.41 1399.02 14.62 21.61 553.5 2388.07 9061.18 1.3 47.49 522.21 2388.02 8140.2 8.4446 0.03 392 2388 100.0 38.98 23.3352
12548 64 68 -0.0005 0.0004 100.0 518.67 642.4 1586.63 1407.39 14.62 21.61 554.67 2388.08 9051.16 1.3 47.37 521.61 2388.09 8134.2 8.4341 0.03 393 2388 100.0 38.95 23.4033
12549 64 69 -0.001 0.0 100.0 518.67 642.48 1582.15 1406.23 14.62 21.61 553.62 2388.05 9056.96 1.3 47.62 521.69 2388.05 8134.35 8.4186 0.03 392 2388 100.0 38.88 23.3317
12550 64 70 -0.005 -0.0002 100.0 518.67 642.5 1587.87 1411.56 14.62 21.61 553.8 2388.14 9053.61 1.3 47.54 521.49 2388.08 8136.58 8.4319 0.03 394 2388 100.0 38.7 23.343
12551 64 71 -0.0004 0.0 100.0 518.67 642.76 1590.63 1402.65 14.62 21.61 553.54 2388.04 9060.01 1.3 47.55 521.73 2388.05 8135.93 8.4225 0.03 393 2388 100.0 38.93 23.3475
12552 64 72 0.0025 0.0001 100.0 518.67 642.49 1588.64 1406.08 14.62 21.61 553.04 2388.08 9062.86 1.3 47.43 521.83 2388.09 8136.05 8.4306 0.03 391 2388 100.0 38.92 23.3497
12553 64 73 -0.0039 0.0002 100.0 518.67 642.39 1587.43 1405.09 14.62 21.61 552.78 2388.05 9055.76 1.3 47.24 522.12 2388.08 8138.83 8.4108 0.03 393 2388 100.0 38.91 23.3074
12554 64 74 -0.0027 -0.0001 100.0 518.67 642.61 1584.69 1399.78 14.62 21.61 553.76 2388.11 9053.11 1.3 47.31 521.54 2388.1 8142.32 8.4597 0.03 394 2388 100.0 38.84 23.3363
12555 64 75 -0.0019 -0.0002 100.0 518.67 642.62 1588.02 1402.99 14.62 21.61 553.46 2388.08 9063.01 1.3 47.44 521.62 2388.03 8140.35 8.4093 0.03 393 2388 100.0 38.89 23.4064
12556 64 76 0.0018 -0.0001 100.0 518.67 642.41 1594.25 1409.36 14.62 21.61 553.56 2388.08 9057.59 1.3 47.59 521.64 2388.13 8130.95 8.4274 0.03 393 2388 100.0 38.94 23.352
12557 64 77 0.0029 -0.0005 100.0 518.67 642.53 1598.75 1408.65 14.62 21.61 553.68 2388.06 9061.43 1.3 47.57 521.77 2388.08 8134.17 8.4303 0.03 393 2388 100.0 38.87 23.3293
12558 64 78 -0.0001 -0.0001 100.0 518.67 642.26 1588.74 1402.41 14.62 21.61 552.93 2388.1 9062.12 1.3 47.53 522.06 2388.11 8137.58 8.4393 0.03 394 2388 100.0 38.87 23.3572
12559 64 79 0.0001 -0.0002 100.0 518.67 642.1 1592.68 1402.23 14.62 21.61 554.23 2388.04 9057.78 1.3 47.34 521.75 2388.08 8141.43 8.449 0.03 391 2388 100.0 38.98 23.255
12560 64 80 0.0005 -0.0003 100.0 518.67 643.33 1584.81 1397.31 14.62 21.61 554.57 2388.08 9061.8 1.3 47.46 522.24 2388.13 8137.57 8.4278 0.03 392 2388 100.0 38.79 23.3051
12561 64 81 0.0028 -0.0001 100.0 518.67 642.29 1588.33 1408.43 14.62 21.61 553.74 2388.01 9062.51 1.3 47.29 521.96 2388.09 8139.42 8.3912 0.03 392 2388 100.0 38.87 23.3044
12562 64 82 0.001 0.0003 100.0 518.67 642.47 1581.11 1403.91 14.62 21.61 553.98 2388.07 9059.04 1.3 47.32 521.15 2388.1 8137.63 8.4427 0.03 392 2388 100.0 38.82 23.2995
12563 64 83 -0.0013 -0.0004 100.0 518.67 642.28 1586.93 1405.18 14.62 21.61 553.89 2388.05 9062.36 1.3 47.49 521.63 2388.06 8138.81 8.423 0.03 392 2388 100.0 38.72 23.4038
12564 64 84 0.0015 -0.0002 100.0 518.67 642.41 1587.24 1405.54 14.62 21.61 553.35 2388.04 9055.63 1.3 47.48 522.0 2388.07 8137.73 8.43 0.03 394 2388 100.0 38.85 23.3745
12565 64 85 -0.0011 -0.0005 100.0 518.67 642.56 1592.04 1404.05 14.62 21.61 553.32 2388.07 9056.23 1.3 47.45 521.49 2388.07 8140.01 8.466 0.03 393 2388 100.0 38.93 23.3262
12566 64 86 0.0008 -0.0001 100.0 518.67 642.36 1588.65 1414.09 14.62 21.61 553.78 2388.07 9055.98 1.3 47.31 521.81 2388.1 8140.06 8.4214 0.03 393 2388 100.0 38.82 23.4175
12567 64 87 -0.0042 -0.0005 100.0 518.67 642.71 1582.61 1403.5 14.62 21.61 554.15 2388.11 9051.73 1.3 47.46 521.73 2388.08 8139.53 8.4505 0.03 395 2388 100.0 38.78 23.3006
12568 64 88 0.0033 -0.0002 100.0 518.67 642.36 1592.4 1402.48 14.62 21.61 554.14 2388.11 9058.85 1.3 47.36 521.73 2388.07 8136.72 8.4226 0.03 393 2388 100.0 38.75 23.2554
12569 64 89 -0.0016 0.0003 100.0 518.67 642.6 1585.81 1405.66 14.62 21.61 554.1 2388.13 9062.76 1.3 47.47 521.86 2388.07 8137.13 8.4426 0.03 393 2388 100.0 38.92 23.2889
12570 64 90 -0.0004 -0.0005 100.0 518.67 642.52 1597.29 1407.32 14.62 21.61 553.54 2388.08 9059.94 1.3 47.55 522.05 2388.11 8136.94 8.4439 0.03 393 2388 100.0 38.74 23.2802
12571 64 91 -0.0023 0.0004 100.0 518.67 642.54 1586.43 1405.48 14.62 21.61 553.88 2388.06 9060.77 1.3 47.67 521.89 2388.03 8140.81 8.4086 0.03 393 2388 100.0 38.92 23.3168
12572 64 92 -0.0011 0.0004 100.0 518.67 642.38 1593.87 1404.4 14.62 21.61 552.7 2388.07 9059.46 1.3 47.41 521.55 2388.05 8139.26 8.4565 0.03 393 2388 100.0 38.74 23.2092
12573 64 93 -0.0009 0.0004 100.0 518.67 642.06 1588.15 1411.74 14.62 21.61 553.38 2388.08 9056.18 1.3 47.43 521.82 2388.05 8141.8 8.4368 0.03 392 2388 100.0 38.69 23.3308
12574 64 94 0.0002 0.0003 100.0 518.67 642.58 1592.6 1407.01 14.62 21.61 553.49 2388.09 9060.11 1.3 47.37 521.39 2388.02 8140.83 8.4081 0.03 392 2388 100.0 38.81 23.3305
12575 64 95 0.0004 -0.0003 100.0 518.67 642.74 1591.49 1414.48 14.62 21.61 554.4 2388.08 9061.26 1.3 47.56 521.62 2388.06 8143.42 8.4315 0.03 393 2388 100.0 38.81 23.2271
12576 64 96 0.0012 0.0003 100.0 518.67 642.74 1584.15 1405.83 14.62 21.61 553.29 2388.05 9058.4 1.3 47.42 521.19 2388.04 8141.06 8.4239 0.03 392 2388 100.0 38.87 23.3149
12577 64 97 -0.0014 -0.0002 100.0 518.67 642.53 1583.51 1401.59 14.62 21.61 553.37 2388.12 9062.65 1.3 47.37 521.87 2388.05 8141.17 8.4345 0.03 392 2388 100.0 38.8 23.3492
12578 64 98 0.002 0.0001 100.0 518.67 642.86 1590.95 1410.03 14.62 21.61 553.81 2388.11 9053.35 1.3 47.44 521.62 2388.08 8138.94 8.4493 0.03 392 2388 100.0 38.78 23.3368
12579 64 99 0.0029 0.0001 100.0 518.67 642.52 1583.37 1408.15 14.62 21.61 553.9 2388.05 9054.75 1.3 47.58 521.13 2388.04 8138.47 8.4282 0.03 392 2388 100.0 38.7 23.3565
12580 64 100 0.0014 0.0002 100.0 518.67 642.08 1591.3 1404.35 14.62 21.61 554.13 2388.05 9065.41 1.3 47.43 521.4 2388.09 8141.48 8.4281 0.03 393 2388 100.0 39.05 23.2447
12581 64 101 0.0033 -0.0005 100.0 518.67 642.68 1587.93 1406.68 14.62 21.61 553.81 2388.09 9057.31 1.3 47.53 521.53 2388.07 8146.13 8.4276 0.03 392 2388 100.0 38.77 23.2325
