 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
14664 73 114 0.0003 0.0004 100.0 518.67 642.61 1602.26 1413.44 14.62 21.61 552.61 2388.2 9046.17 1.3 47.73 521.02 2388.16 8116.31 8.4671 0.03 394 2388 100.0 38.87 23.2563
14665 73 115 -0.0025 0.0005 100.0 518.67 642.93 1588.06 1416.35 14.62 21.61 552.44 2388.22 9044.55 1.3 47.62 521.01 2388.18 8121.01 8.4679 0.03 393 2388 100.0 38.7 23.3029
14666 73 116 -0.0002 0.0001 100.0 518.67 643.22 1591.41 1411.22 14.62 21.61 552.71 2388.21 9050.86 1.3 47.57 521.42 2388.13 8119.51 8.4576 0.03 394 2388 100.0 38.79 23.2016
14667 73 117 -0.0007 0.0002 100.0 518.67 642.57 1588.76 1408.82 14.62 21.61 552.55 2388.2 9049.92 1.3 47.86 520.9 2388.2 8115.21 8.4469 0.03 393 2388 100.0 38.54 23.2127
14668 73 118 -0.0 0.0 100.0 518.67 642.85 1585.02 1410.61 14.62 21.61 552.76 2388.15 9048.39 1.3 47.69 520.63 2388.19 8118.08 8.451 0.03 392 2388 100.0 38.83 23.3029
14669 73 119 0.0026 -0.0001 100.0 518.67 642.9 1593.55 1413.96 14.62 21.61 552.76 2388.12 9040.49 1.3 47.79 520.69 2388.23 8117.47 8.4762 0.03 393 2388 100.0 38.57 23.282
14670 73 120 -0.0008 0.0004 100.0 518.67 642.74 1588.91 1414.69 14.62 21.61 552.68 2388.17 9038.78 1.3 47.89 520.78 2388.18 8126.44 8.4966 0.03 395 2388 100.0 38.83 23.2151
14671 73 121 0.0012 0.0004 100.0 518.67 642.77 1593.2 1413.96 14.62 21.61 552.32 2388.16 9038.64 1.3 47.71 521.22 2388.16 8120.31 8.4833 0.03 394 2388 100.0 38.61 23.3283
14672 73 122 0.002 -0.0003 100.0 518.67 642.82 1592.53 1407.56 14.62 21.61 552.42 2388.18 9039.12 1.3 47.68 520.18 2388.13 8121.72 8.4749 0.03 395 2388 100.0 38.94 23.3425
14673 73 123 0.004 0.0003 100.0 518.67 642.43 1594.55 1415.01 14.62 21.61 552.5 2388.2 9037.96 1.3 47.86 520.64 2388.21 8124.76 8.4231 0.03 395 2388 100.0 38.85 23.2557
14674 73 124 0.0017 0.0005 100.0 518.67 643.09 1588.65 1416.84 14.62 21.61 552.65 2388.17 9036.02 1.3 47.69 521.23 2388.12 8122.55 8.4531 0.03 392 2388 100.0 38.67 23.3273
14675 73 125 0.0008 0.0002 100.0 518.67 642.75 1593.33 1405.12 14.62 21.61 553.09 2388.19 9042.73 1.3 47.71 520.48 2388.17 8118.88 8.454 0.03 395 2388 100.0 38.97 23.1707
14676 73 126 -0.0009 -0.0004 100.0 518.67 642.11 1591.12 1417.02 14.62 21.61 553.05 2388.2 9033.99 1.3 47.79 521.11 2388.18 8121.58 8.4395 0.03 393 2388 100.0 38.63 23.2148
14677 73 127 -0.0017 0.0001 100.0 518.67 643.23 1590.17 1417.42 14.62 21.61 553.45 2388.15 9043.41 1.3 47.79 520.63 2388.15 8119.54 8.47 0.03 394 2388 100.0 38.58 23.2371
14678 73 128 -0.0032 0.0002 100.0 518.67 642.25 1592.24 1413.28 14.62 21.61 552.69 2388.23 9045.87 1.3 47.78 520.98 2388.15 8119.82 8.4494 0.03 393 2388 100.0 38.69 23.2167
14679 73 129 -0.0011 0.0 100.0 518.67 642.96 1592.71 1419.95 14.62 21.61 552.12 2388.22 9040.91 1.3 47.71 521.05 2388.17 8119.09 8.4737 0.03 395 2388 100.0 38.78 23.2072
14680 73 130 -0.0008 0.0004 100.0 518.67 642.65 1592.92 1415.93 14.62 21.61 553.02 2388.16 9043.77 1.3 47.59 520.92 2388.18 8120.56 8.4595 0.03 393 2388 100.0 38.62 23.2804
14681 73 131 -0.0008 -0.0001 100.0 518.67 642.34 1591.47 1419.91 14.62 21.61 552.31 2388.2 9044.81 1.3 47.7 521.06 2388.21 8125.03 8.4631 0.03 393 2388 100.0 38.67 23.2041
14682 73 132 -0.0023 -0.0001 100.0 518.67 643.74 1600.66 1409.79 14.62 21.61 553.35 2388.2 9037.84 1.3 47.65 520.26 2388.2 8119.0 8.4878 0.03 395 2388 100.0 38.68 23.2779
14683 73 133 -0.0016 -0.0002 100.0 518.67 643.35 1593.74 1411.83 14.62 21.61 552.81 2388.17 9041.91 1.3 47.74 520.57 2388.18 8119.52 8.4631 0.03 396 2388 100.0 38.68 23.2144
14684 73 134 -0.0004 -0.0002 100.0 518.67 643.12 1593.18 1410.94 14.62 21.61 553.16 2388.16 9046.04 1.3 47.53 520.88 2388.18 8116.16 8.4666 0.03 395 2388 100.0 38.69 23.1478
14685 73 135 0.0008 0.0001 100.0 518.67 643.15 1588.12 1411.93 14.62 21.61 553.1 2388.21 9045.63 1.3 47.72 520.33 2388.16 8123.13 8.451 0.03 395 2388 100.0 38.76 23.189
14686 73 136 0.0046 -0.0002 100.0 518.67 642.59 1596.44 1412.3 14.62 21.61 552.18 2388.15 9043.72 1.3 47.82 520.84 2388.15 8118.26 8.4622 0.03 393 2388 100.0 38.75 23.1394
14687 73 137 0.001 -0.0004 100.0 518.67 642.98 1595.51 1409.53 14.62 21.61 552.28 2388.16 9044.91 1.3 47.71 520.78 2388.2 8120.85 8.5041 0.03 394 2388 100.0 38.52 23.1236
14688 73 138 0.0035 -0.0004 100.0 518.67 642.57 1596.05 1407.98 14.62 21.61 552.99 2388.17 9044.01 1.3 47.72 520.85 2388.18 8122.38 8.4586 0.03 393 2388 100.0 38.64 23.3219
14689 73 139 -0.001 0.0 100.0 518.67 642.85 1595.28 1414.18 14.62 21.61 553.81 2388.19 9051.25 1.3 47.85 520.57 2388.18 8124.72 8.4704 0.03 393 2388 100.0 38.79 23.2042
14690 73 140 0.0039 0.0003 100.0 518.67 643.52 1598.76 1414.51 14.62 21.61 551.98 2388.19 9036.33 1.3 47.71 520.37 2388.17 8119.53 8.4384 0.03 394 2388 100.0 38.66 23.1758
14691 73 141 -0.0002 -0.0004 100.0 518.67 642.33 1597.69 1412.01 14.62 21.61 553.02 2388.18 9048.01 1.3 47.66 520.33 2388.13 8118.53 8.4427 0.03 394 2388 100.0 38.65 23.237
14692 73 142 0.0 0.0004 100.0 518.67 642.77 1602.05 1420.47 14.62 21.61 552.99 2388.2 9046.61 1.3 47.67 520.63 2388.19 8125.37 8.5014 0.03 394 2388 100.0 38.65 23.1028
14693 73 143 -0.0028 -0.0001 100.0 518.67 643.03 1594.99 1411.24 14.62 21.61 552.49 2388.15 9041.72 1.3 47.76 520.99 2388.19 8124.2 8.4591 0.03 395 2388 100.0 38.7 23.2292
14694 73 144 0.0004 0.0003 100.0 518.67 643.16 1594.72 1415.77 14.62 21.61 552.66 2388.15 9036.39 1.3 47.96 521.09 2388.26 8124.97 8.4619 0.03 393 2388 100.0 38.64 23.1958
14695 73 145 0.0005 0.0004 100.0 518.67 643.41 1595.09 1418.66 14.62 21.61 552.97 2388.2 9030.6 1.3 47.87 520.44 2388.12 8118.59 8.4522 0.03 394 2388 100.0 38.86 23.1755
14696 73 146 0.0016 0.0003 100.0 518.67 642.85 1597.87 1410.05 14.62 21.61 552.84 2388.21 9038.27 1.3 47.9 520.78 2388.19 8119.29 8.4132 0.03 395 2388 100.0 38.7 23.2102
14697 73 147 0.0001 0.0001 100.0 518.67 642.66 1590.98 1422.89 14.62 21.61 553.06 2388.18 9040.55 1.3 47.76 520.72 2388.21 8122.96 8.4787 0.03 393 2388 100.0 38.69 23.2188
14698 73 148 0.0044 0.0002 100.0 518.67 643.12 1598.12 1422.58 14.62 21.61 553.18 2388.18 9037.65 1.3 47.65 520.93 2388.19 8121.56 8.4801 0.03 393 2388 100.0 38.82 23.1505
14699 73 149 0.0005 -0.0004 100.0 518.67 642.98 1592.36 1410.1 14.62 21.61 552.72 2388.23 9041.71 1.3 47.73 520.55 2388.2 8125.47 8.4672 0.03 394 2388 100.0 38.82 23.1535
14700 73 150 0.0007 0.0001 100.0 518.67 643.17 1597.11 1411.49 14.62 21.61 552.95 2388.17 9039.42 1.3 47.62 520.57 2388.26 8120.28 8.4818 0.03 393 2388 100.0 38.79 23.2836
14701 73 151 0.0003 0.0001 100.0 518.67 643.25 1600.8 1420.53 14.62 21.61 552.89 2388.14 9041.54 1.3 47.71 520.91 2388.2 8116.92 8.4776 0.03 395 2388 100.0 38.77 23.2065
14702 73 152 -0.0009 -0.0004 100.0 518.67 642.88 1591.25 1413.92 14.62 21.61 553.48 2388.23 9045.21 1.3 47.91 520.22 2388.21 8122.47 8.4657 0.03 393 2388 100.0 38.76 23.2783
14703 73 153 0.0033 -0.0002 100.0 518.67 643.19 1593.86 1422.71 14.62 21.61 553.0 2388.23 9047.85 1.3 47.91 520.76 2388.25 8118.88 8.4893 0.03 395 2388 100.0 38.74 23.2197
14704 73 154 0.0001 0.0 100.0 518.67 643.29 1586.19 1412.11 14.62 21.61 552.28 2388.2 9040.75 1.3 47.8 520.96 2388.22 8118.21 8.4752 0.03 394 2388 100.0 38.6 23.1894
14705 73 155 0.003 0.0004 100.0 518.67 642.35 1597.84 1417.0 14.62 21.61 552.45 2388.19 9043.65 1.3 47.86 520.7 2388.24 8117.16 8.4953 0.03 395 2388 100.0 38.75 23.1465
14706 73 156 -0.0013 0.0 100.0 518.67 642.96 1593.46 1413.42 14.62 21.61 552.12 2388.2 9041.43 1.3 47.93 520.14 2388.2 8117.21 8.4662 0.03 395 2388 100.0 38.52 23.2208
14707 73 157 0.0001 -0.0001 100.0 518.67 643.0 1598.72 1422.72 14.62 21.61 552.14 2388.18 9038.56 1.3 47.7 520.69 2388.19 8120.07 8.5008 0.03 393 2388 100.0 38.45 23.2712
14708 73 158 -0.0005 0.0004 100.0 518.67 642.89 1600.97 1418.75 14.62 21.61 552.35 2388.21 9044.2 1.3 47.65 520.66 2388.17 8119.23 8.5096 0.03 395 2388 100.0 38.71 23.2537
14709 73 159 -0.0015 -0.0004 100.0 518.67 643.26 1594.71 1415.64 14.62 21.61 552.4 2388.21 9039.74 1.3 47.78 520.69 2388.21 8117.96 8.4869 0.03 392 2388 100.0 38.68 23.1723
14710 73 160 0.0021 -0.0 100.0 518.67 642.92 1587.93 1411.88 14.62 21.61 552.35 2388.18 9036.48 1.3 47.9 520.23 2388.22 8117.24 8.4974 0.03 394 2388 100.0 38.72 23.1987
14711 73 161 -0.0017 0.0005 100.0 518.67 643.22 1591.04 1421.48 14.62 21.61 552.6 2388.2 9036.35 1.3 47.9 520.22 2388.21 8113.53 8.4769 0.03 395 2388 100.0 38.5 23.1507
14712 73 162 0.0034 -0.0004 100.0 518.67 643.13 1584.75 1416.57 14.62 21.61 552.29 2388.23 9038.33 1.3 47.8 520.2 2388.21 8121.14 8.4889 0.03 395 2388 100.0 38.61 23.2891
14713 73 163 0.0003 -0.0002 100.0 518.67 642.99 1597.12 1417.03 14.62 21.61 552.25 2388.19 9047.07 1.3 47.83 520.89 2388.24 8114.88 8.4577 0.03 395 2388 100.0 38.41 23.0721
14714 73 164 -0.0005 0.0002 100.0 518.67 642.93 1593.49 1414.29 14.62 21.61 552.53 2388.22 9042.31 1.3 47.81 520.39 2388.24 8119.09 8.5091 0.03 394 2388 100.0 38.58 23.249
14715 73 165 0.0012 0.0002 100.0 518.67 643.43 1592.84 1412.79 14.62 21.61 552.5 2388.17 9045.09 1.3 47.89 520.91 2388.23 8120.92 8.4656 0.03 392 2388 100.0 38.56 23.2545
14716 73 166 0.0005 0.0003 100.0 518.67 642.86 1601.77 1419.18 14.62 21.61 551.99 2388.18 9052.65 1.3 47.71 520.75 2388.22 8119.16 8.515 0.03 395 2388 100.0 38.85 23.1931
14717 73 167 -0.0022 0.0 100.0 518.67 643.22 1593.12 1422.14 14.62 21.61 552.35 2388.25 9051.18 1.3 47.74 520.12 2388.21 8118.48 8.5001 0.03 394 2388 100.0 38.68 23.2919
14718 73 168 -0.0032 0.0005 100.0 518.67 643.48 1597.45 1420.03 14.62 21.61 552.69 2388.24 9043.06 1.3 47.93 520.3 2388.16 8121.05 8.4785 0.03 395 2388 100.0 38.75 23.1913
14719 73 169 0.0012 -0.0 100.0 518.67 643.01 1603.56 1417.6 14.62 21.61 552.24 2388.24 9030.73 1.3 48.04 520.65 2388.24 8119.41 8.4541 0.03 396 2388 100.0 38.42 23.0518
14720 73 170 0.0008 -0.0003 100.0 518.67 642.92 1600.25 1420.09 14.62 21.61 551.51 2388.21 9042.82 1.3 47.79 520.11 2388.25 8116.17 8.4701 0.03 395 2388 100.0 38.62 23.1322
14721 73 171 0.0024 0.0001 100.0 518.67 643.67 1594.65 1414.4 14.62 21.61 552.14 2388.24 9038.74 1.3 47.88 520.33 2388.31 8121.01 8.4675 0.03 395 2388 100.0 38.51 23.2073
14722 73 172 0.0005 -0.0002 100.0 518.67 643.41 1594.61 1426.06 14.62 21.61 552.14 2388.3 9042.55 1.3 47.97 520.74 2388.25 8119.34 8.5144 0.03 395 2388 100.0 38.68 23.0157
14723 73 173 -0.0003 -0.0002 100.0 518.67 642.5 1594.41 1415.17 14.62 21.61 552.64 2388.18 9042.56 1.3 47.81 520.21 2388.24 8121.49 8.493 0.03 395 2388 100.0 38.6 23.2476
14724 73 174 0.0001 -0.0002 100.0 518.67 643.18 1599.3 1425.39 14.62 21.61 551.34 2388.24 9041.89 1.3 47.91 520.5 2388.28 8110.45 8.4736 0.03 395 2388 100.0 38.61 23.1194
14725 73 175 0.0001 -0.0001 100.0 518.67 643.25 1591.7 1423.68 14.62 21.61 551.38 2388.22 9040.6 1.3 47.96 519.73 2388.23 8116.74 8.4684 0.03 396 2388 100.0 38.68 23.1712
14726 73 176 0.0043 0.0002 100.0 518.67 643.52 1601.43 1422.53 14.62 21.61 551.9 2388.26 9042.92 1.3 47.67 520.81 2388.22 8120.67 8.5098 0.03 394 2388 100.0 38.63 23.1645
14727 73 177 -0.0017 -0.0004 100.0 518.67 643.31 1596.5 1427.06 14.62 21.61 551.9 2388.23 9042.02 1.3 47.86 520.82 2388.29 8121.11 8.4669 0.03 395 2388 100.0 38.66 23.1596
14728 73 178 0.0018 -0.0002 100.0 518.67 643.4 1587.43 1420.77 14.62 21.61 551.93 2388.25 9041.0 1.3 48.12 520.65 2388.2 8121.82 8.4919 0.03 395 2388 100.0 38.44 23.0604
14729 73 179 0.001 0.0003 100.0 518.67 643.77 1599.29 1422.74 14.62 21.61 552.4 2388.27 9045.04 1.3 47.99 520.18 2388.24 8122.28 8.5087 0.03 394 2388 100.0 38.63 23.1753
14730 73 180 0.003 0.0003 100.0 518.67 643.15 1595.8 1421.84 14.62 21.61 551.71 2388.24 9044.53 1.3 47.94 520.11 2388.2 8121.8 8.5149 0.03 395 2388 100.0 38.53 23.2189
14731 73 181 -0.0017 0.0004 100.0 518.67 643.17 1597.77 1420.72 14.62 21.61 551.95 2388.27 9041.32 1.3 47.8 520.3 2388.21 8116.91 8.5112 0.03 396 2388 100.0 38.55 23.1077
14732 73 182 0.001 0.0002 100.0 518.67 643.48 1596.09 1417.8 14.62 21.61 551.84 2388.26 9044.42 1.3 47.75 520.68 2388.22 8116.04 8.4931 0.03 393 2388 100.0 38.47 23.0841
14733 73 183 -0.0005 -0.0001 100.0 518.67 643.27 1600.09 1418.75 14.62 21.61 552.09 2388.25 9048.8 1.3 47.86 520.03 2388.28 8118.22 8.4843 0.03 396 2388 100.0 38.65 23.0675
14734 73 184 0.0002 -0.0005 100.0 518.67 643.89 1591.89 1419.44 14.62 21.61 551.66 2388.28 9052.21 1.3 48.01 520.58 2388.25 8118.36 8.5035 0.03 394 2388 100.0 38.56 23.0274
14735 73 185 -0.0016 -0.0004 100.0 518.67 643.43 1597.14 1423.04 14.62 21.61 552.51 2388.25 9044.68 1.3 47.94 520.19 2388.25 8118.46 8.4894 0.03 393 2388 100.0 38.55 23.1003
14736 73 186 -0.0009 -0.0004 100.0 518.67 644.13 1592.23 1428.19 14.62 21.61 552.58 2388.21 9044.46 1.3 47.9 519.98 2388.24 8117.02 8.4512 0.03 395 2388 100.0 38.72 23.1457
14737 73 187 0.001 -0.0003 100.0 518.67 642.89 1598.46 1420.94 14.62 21.61 551.43 2388.24 9044.8 1.3 48.07 519.95 2388.24 8113.62 8.5234 0.03 394 2388 100.0 38.43 23.251
14738 73 188 -0.0036 0.0002 100.0 518.67 643.25 1599.09 1417.3 14.62 21.61 552.4 2388.26 9038.57 1.3 47.92 519.79 2388.24 8116.13 8.4851 0.03 396 2388 100.0 38.56 23.1388
14739 73 189 0.0008 -0.0002 100.0 518.67 643.22 1600.03 1420.94 14.62 21.61 551.6 2388.23 9044.33 1.3 48.01 520.22 2388.23 8119.97 8.5173 0.03 393 2388 100.0 38.68 23.1008
14740 73 190 -0.0028 -0.0002 100.0 518.67 643.91 1602.23 1419.2 14.62 21.61 551.71 2388.28 9044.62 1.3 47.93 520.07 2388.29 8122.26 8.4507 0.03 394 2388 100.0 38.55 23.131
14741 73 191 0.0002 -0.0001 100.0 518.67 643.04 1597.68 1423.84 14.62 21.61 551.59 2388.29 9036.83 1.3 47.97 519.58 2388.22 8115.6 8.4687 0.03 396 2388 100.0 38.71 23.0652
14742 73 192 -0.0007 -0.0002 100.0 518.67 643.7 1600.62 1415.27 14.62 21.61 551.75 2388.29 9046.39 1.3 47.94 520.23 2388.19 8116.3 8.4991 0.03 394 2388 100.0 38.44 23.1513
14743 73 193 0.0048 -0.0001 100.0 518.67 642.93 1601.41 1429.78 14.62 21.61 552.08 2388.27 9042.72 1.3 48.14 519.84 2388.32 8115.7 8.5212 0.03 396 2388 100.0 38.55 23.1427
14744 73 194 -0.0006 0.0001 100.0 518.67 643.74 1597.59 1427.73 14.62 21.61 551.36 2388.25 9039.43 1.3 48.01 519.54 2388.22 8118.55 8.4948 0.03 395 2388 100.0 38.52 23.1363
14745 73 195 -0.0021 -0.0002 100.0 518.67 642.98 1594.79 1419.89 14.62 21.61 551.97 2388.29 9047.06 1.3 48.09 520.08 2388.3 8117.24 8.527 0.03 394 2388 100.0 38.46 23.1492
14746 73 196 0.0013 -0.0003 100.0 518.67 643.37 1599.96 1430.81 14.62 21.61 551.87 2388.26 9044.17 1.3 48.16 519.8 2388.29 8118.9 8.5534 0.03 394 2388 100.0 38.62 23.2337
14747 73 197 0.0023 0.0003 100.0 518.67 643.29 1598.42 1424.58 14.62 21.61 550.84 2388.28 9040.19 1.3 48.12 519.69 2388.23 8111.04 8.4858 0.03 395 2388 100.0 38.65 23.0888
14748 73 198 -0.0001 -0.0004 100.0 518.67 643.26 1600.43 1426.94 14.62 21.61 551.98 2388.24 9048.69 1.3 48.13 520.47 2388.28 8114.5 8.5002 0.03 395 2388 100.0 38.2 23.1465
14749 73 199 0.0024 0.0005 100.0 518.67 643.45 1593.08 1429.96 14.62 21.61 551.86 2388.23 9038.73 1.3 47.95 519.96 2388.34 8116.01 8.5102 0.03 397 2388 100.0 38.64 23.0564
14750 73 200 0.003 -0.0 100.0 518.67 643.88 1601.86 1429.43 14.62 21.61 551.74 2388.31 9048.55 1.3 48.06 520.24 2388.25 8116.79 8.536 0.03 396 2388 100.0 38.34 23.0801
14751 73 201 -0.0009 0.0002 100.0 518.67 643.25 1599.83 1421.53 14.62 21.61 551.81 2388.28 9043.27 1.3 48.02 519.57 2388.25 8120.05 8.5122 0.03 396 2388 100.0 38.59 23.0646
14752 73 202 0.0039 0.0002 100.0 518.67 643.92 1592.35 1418.38 14.62 21.61 551.15 2388.29 9043.6 1.3 48.12 519.43 2388.34 8114.84 8.5258 0.03 396 2388 100.0 38.29 23.1049
14753 73 203 -0.0012 0.0003 100.0 518.67 643.38 1597.7 1422.68 14.62 21.61 551.33 2388.27 9038.43 1.3 48.14 520.14 2388.3 8114.27 8.5222 0.03 395 2388 100.0 38.46 23.0541
14754 73 204 -0.0001 0.0005 100.0 518.67 643.2 1601.49 1435.89 14.62 21.61 552.34 2388.27 9041.54 1.3 48.13 519.4 2388.3 8109.41 8.5328 0.03 394 2388 100.0 38.48 23.0252
14755 73 205 0.0029 0.0005 100.0 518.67 643.75 1601.68 1427.87 14.62 21.61 551.6 2388.32 9038.8 1.3 48.13 520.21 2388.25 8113.28 8.5174 0.03 395 2388 100.0 38.57 23.0505
14756 73 206 0.0008 0.0003 100.0 518.67 643.38 1602.32 1427.63 14.62 21.61 551.2 2388.3 9038.97 1.3 47.98 520.06 2388.32 8113.42 8.5299 0.03 395 2388 100.0 38.45 22.9684
14757 73 207 0.0011 -0.0 100.0 518.67 644.03 1606.83 1425.22 14.62 21.61 551.39 2388.34 9039.55 1.3 48.18 520.02 2388.31 8115.78 8.5236 0.03 395 2388 100.0 38.52 23.1363
14758 73 208 0.0001 -0.0002 100.0 518.67 643.78 1599.53 1438.16 14.62 21.61 551.03 2388.26 9041.5 1.3 48.33 519.78 2388.27 8113.46 8.5484 0.03 396 2388 100.0 38.4 23.0764
14759 73 209 -0.0014 -0.0 100.0 518.67 643.17 1597.94 1430.59 14.62 21.61 551.39 2388.29 9046.31 1.3 48.09 519.6 2388.33 8110.51 8.536 0.03 395 2388 100.0 38.41 23.0578
14760 73 210 0.0021 -0.0002 100.0 518.67 643.1 1601.3 1429.77 14.62 21.61 551.93 2388.35 9048.38 1.3 48.02 519.53 2388.36 8122.87 8.4972 0.03 396 2388 100.0 38.5 23.0189
14761 73 211 -0.0027 0.0001 100.0 518.67 644.3 1601.47 1430.45 14.62 21.61 550.93 2388.31 9046.45 1.3 48.15 519.43 2388.33 8112.61 8.5185 0.03 396 2388 100.0 38.34 23.0511
14762 73 212 -0.0014 -0.0004 100.0 518.67 643.48 1597.82 1430.64 14.62 21.61 550.88 2388.3 9041.38 1.3 48.27 520.17 2388.32 8115.46 8.5205 0.03 396 2388 100.0 38.61 23.0123
14763 73 213 -0.0014 0.0002 100.0 518.67 643.54 1599.16 1428.84 14.62 21.61 551.62 2388.28 9041.6 1.3 48.12 519.7 2388.35 8114.48 8.5434 0.03 396 2388 100.0 38.54 23.0257
15369 77 1 -0.0014 0.0004 100.0 518.67 642.62 1591.75 1411.32 14.62 21.61 553.71 2388.07 9052.57 1.3 47.55 521.45 2388.1 8126.56 8.4655 0.03 392 2388 100.0 38.92 23.2762
15370 77 2 -0.0004 0.0004 100.0 518.67 642.46 1591.88 1406.97 14.62 21.61 553.44 2388.13 9043.86 1.3 47.3 521.67 2388.1 8127.46 8.4789 0.03 392 2388 100.0 38.88 23.2764
15371 77 3 0.0042 0.0 100.0 518.67 641.78 1585.31 1400.54 14.62 21.61 553.67 2388.12 9051.11 1.3 47.39 521.46 2388.09 8125.17 8.435 0.03 394 2388 100.0 38.82 23.2387
15372 77 4 0.0027 -0.0003 100.0 518.67 642.71 1592.71 1410.04 14.62 21.61 553.22 2388.13 9050.29 1.3 47.38 521.28 2388.14 8131.03 8.4365 0.03 393 2388 100.0 38.79 23.4034
15373 77 5 -0.0001 0.0004 100.0 518.67 642.09 1587.59 1405.8 14.62 21.61 553.73 2388.1 9048.07 1.3 47.56 521.67 2388.11 8130.0 8.4685 0.03 391 2388 100.0 38.8 23.3085
15374 77 6 0.0037 0.0001 100.0 518.67 642.85 1586.86 1405.66 14.62 21.61 553.39 2388.11 9051.76 1.3 47.5 521.45 2388.12 8127.13 8.4695 0.03 392 2388 100.0 38.83 23.2958
15375 77 7 -0.0003 -0.0001 100.0 518.67 642.26 1583.78 1417.79 14.62 21.61 553.33 2388.06 9047.15 1.3 47.54 522.18 2388.11 8129.73 8.4786 0.03 393 2388 100.0 38.85 23.3976
15376 77 8 0.0001 -0.0 100.0 518.67 642.4 1587.29 1405.13 14.62 21.61 553.6 2388.11 9045.31 1.3 47.56 522.0 2388.1 8131.74 8.4239 0.03 393 2388 100.0 38.93 23.3802
15377 77 9 0.0044 0.0001 100.0 518.67 642.72 1589.08 1407.47 14.62 21.61 554.43 2388.07 9051.04 1.3 47.53 521.41 2388.1 8128.44 8.4484 0.03 392 2388 100.0 39.04 23.3733
15378 77 10 0.002 -0.0004 100.0 518.67 642.83 1584.97 1407.97 14.62 21.61 553.87 2388.06 9044.83 1.3 47.32 520.77 2388.1 8125.32 8.4271 0.03 392 2388 100.0 38.77 23.355
15379 77 11 0.0017 0.0004 100.0 518.67 643.13 1582.29 1407.13 14.62 21.61 553.11 2388.07 9040.34 1.3 47.36 521.24 2388.05 8129.87 8.4378 0.03 392 2388 100.0 38.77 23.2824
15380 77 12 0.0027 0.0 100.0 518.67 642.3 1591.82 1406.0 14.62 21.61 553.9 2388.09 9049.8 1.3 47.34 522.05 2388.09 8127.33 8.429 0.03 391 2388 100.0 38.89 23.1751
15381 77 13 0.0002 0.0004 100.0 518.67 642.12 1588.45 1402.71 14.62 21.61 554.04 2388.13 9044.83 1.3 47.48 521.35 2388.12 8126.64 8.4269 0.03 393 2388 100.0 38.93 23.1822
15382 77 14 -0.0027 -0.0003 100.0 518.67 642.69 1590.52 1406.71 14.62 21.61 553.95 2388.17 9047.87 1.3 47.58 521.86 2388.1 8129.32 8.4128 0.03 391 2388 100.0 38.96 23.3022
15383 77 15 -0.002 -0.0001 100.0 518.67 642.65 1587.02 1404.48 14.62 21.61 553.34 2388.09 9048.41 1.3 47.54 521.54 2388.1 8129.26 8.4149 0.03 392 2388 100.0 38.66 23.4028
15384 77 16 0.0039 -0.0002 100.0 518.67 642.6 1583.71 1400.29 14.62 21.61 553.12 2388.14 9042.89 1.3 47.5 522.24 2388.07 8124.24 8.413 0.03 394 2388 100.0 38.98 23.4181
15385 77 17 -0.0028 0.0003 100.0 518.67 642.83 1586.01 1406.36 14.62 21.61 553.7 2388.1 9049.88 1.3 47.46 521.05 2388.11 8129.36 8.4723 0.03 391 2388 100.0 38.78 23.3913
15386 77 18 0.0027 -0.0003 100.0 518.67 642.29 1585.14 1402.4 14.62 21.61 553.36 2388.13 9055.48 1.3 47.65 521.34 2388.13 8132.27 8.4454 0.03 392 2388 100.0 39.08 23.3572
15387 77 19 0.0021 -0.0 100.0 518.67 642.3 1583.71 1404.29 14.62 21.61 553.73 2388.05 9049.56 1.3 47.6 522.04 2388.08 8126.84 8.4475 0.03 392 2388 100.0 38.75 23.2646
15388 77 20 0.0018 -0.0003 100.0 518.67 642.78 1586.51 1406.3 14.62 21.61 553.37 2388.15 9038.78 1.3 47.48 521.77 2388.09 8123.73 8.4324 0.03 393 2388 100.0 38.81 23.3789
15389 77 21 -0.0016 0.0004 100.0 518.67 642.48 1586.09 1409.51 14.62 21.61 553.29 2388.07 9038.91 1.3 47.44 522.01 2388.07 8129.25 8.441 0.03 392 2388 100.0 38.88 23.3958
15390 77 22 0.0004 0.0004 100.0 518.67 642.65 1589.23 1401.52 14.62 21.61 553.65 2388.07 9053.88 1.3 47.53 521.79 2388.05 8128.52 8.4108 0.03 393 2388 100.0 38.74 23.2414
15391 77 23 -0.0003 0.0003 100.0 518.67 642.91 1594.68 1405.51 14.62 21.6 553.13 2388.11 9046.99 1.3 47.66 521.29 2388.1 8125.18 8.4833 0.03 394 2388 100.0 38.73 23.3472
15392 77 24 -0.0002 0.0001 100.0 518.67 642.78 1589.04 1401.67 14.62 21.61 553.64 2388.14 9043.07 1.3 47.48 521.92 2388.13 8131.86 8.423 0.03 394 2388 100.0 38.89 23.2798
15393 77 25 -0.0036 0.0001 100.0 518.67 642.53 1588.28 1409.97 14.62 21.61 553.94 2388.1 9046.35 1.3 47.46 521.83 2388.16 8127.14 8.4108 0.03 393 2388 100.0 38.81 23.309
