 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
15101 75 172 0.0008 -0.0005 100.0 518.67 642.9 1592.32 1417.92 14.62 21.61 552.25 2388.14 9037.22 1.3 47.91 520.61 2388.21 8111.67 8.4368 0.03 396 2388 100.0 38.56 23.1613
15102 75 173 -0.0002 0.0004 100.0 518.67 643.45 1594.97 1414.64 14.62 21.61 552.47 2388.16 9041.99 1.3 47.77 520.75 2388.17 8124.22 8.4654 0.03 394 2388 100.0 38.47 23.3322
15103 75 174 0.001 0.0004 100.0 518.67 642.81 1591.42 1411.71 14.62 21.61 552.34 2388.18 9039.12 1.3 47.76 521.2 2388.17 8120.29 8.4931 0.03 394 2388 100.0 38.55 23.24
15104 75 175 -0.0023 -0.0002 100.0 518.67 643.74 1592.11 1420.25 14.62 21.61 552.99 2388.24 9040.47 1.3 47.83 520.64 2388.23 8116.08 8.4554 0.03 395 2388 100.0 38.58 23.3063
15105 75 176 0.0002 0.0005 100.0 518.67 642.8 1593.3 1415.56 14.62 21.61 552.14 2388.21 9033.1 1.3 47.77 520.61 2388.22 8117.57 8.4697 0.03 394 2388 100.0 38.75 23.1901
15106 75 177 -0.0005 0.0002 100.0 518.67 642.98 1597.43 1414.24 14.62 21.61 551.96 2388.16 9048.83 1.3 47.81 520.2 2388.24 8116.99 8.4666 0.03 394 2388 100.0 38.52 23.3035
15107 75 178 0.0031 0.0 100.0 518.67 642.57 1598.31 1417.41 14.62 21.61 551.53 2388.18 9038.09 1.3 47.89 520.84 2388.21 8112.82 8.4517 0.03 393 2388 100.0 38.72 23.2433
15108 75 179 0.0016 0.0 100.0 518.67 642.92 1589.18 1415.33 14.62 21.61 552.7 2388.23 9027.72 1.3 47.78 520.43 2388.24 8119.76 8.4688 0.03 395 2388 100.0 38.72 23.213
15109 75 180 0.0018 -0.0003 100.0 518.67 643.02 1592.36 1422.54 14.62 21.61 552.59 2388.17 9035.28 1.3 47.99 520.29 2388.15 8110.72 8.4905 0.03 394 2388 100.0 38.77 23.1624
15110 75 181 -0.0009 -0.0005 100.0 518.67 642.97 1598.01 1419.42 14.62 21.61 552.39 2388.2 9038.56 1.3 47.72 519.97 2388.2 8115.41 8.4615 0.03 393 2388 100.0 38.81 23.107
15111 75 182 -0.0016 0.0002 100.0 518.67 643.04 1596.44 1427.8 14.62 21.61 552.45 2388.18 9041.65 1.3 47.86 519.96 2388.21 8119.35 8.5263 0.03 395 2388 100.0 38.52 23.181
15112 75 183 -0.0023 -0.0001 100.0 518.67 643.08 1592.79 1420.41 14.62 21.61 552.11 2388.2 9040.43 1.3 47.97 520.85 2388.18 8114.94 8.4471 0.03 395 2388 100.0 38.48 23.1118
15113 75 184 -0.0037 0.0001 100.0 518.67 643.54 1594.84 1414.23 14.62 21.61 552.57 2388.2 9025.22 1.3 47.87 520.77 2388.24 8111.89 8.4632 0.03 396 2388 100.0 38.73 23.1799
15114 75 185 -0.0005 0.0002 100.0 518.67 643.55 1603.15 1415.6 14.62 21.61 552.28 2388.25 9041.05 1.3 47.75 520.47 2388.25 8118.74 8.4761 0.03 396 2388 100.0 38.61 23.1402
15115 75 186 -0.0 -0.0001 100.0 518.67 642.47 1594.11 1412.71 14.62 21.61 551.77 2388.25 9045.21 1.3 47.71 520.61 2388.23 8112.98 8.5335 0.03 394 2388 100.0 38.63 23.2189
15116 75 187 0.0013 -0.0003 100.0 518.67 643.2 1593.02 1421.63 14.62 21.61 552.28 2388.23 9036.18 1.3 47.73 520.84 2388.24 8120.01 8.4817 0.03 394 2388 100.0 38.51 23.0487
15117 75 188 0.0 0.0004 100.0 518.67 642.8 1594.94 1419.67 14.62 21.61 552.17 2388.26 9039.84 1.3 47.86 520.4 2388.25 8118.31 8.4495 0.03 395 2388 100.0 38.54 23.2814
15118 75 189 -0.0007 -0.0005 100.0 518.67 643.12 1587.54 1421.9 14.62 21.61 552.32 2388.3 9042.92 1.3 47.94 520.6 2388.2 8113.77 8.5052 0.03 395 2388 100.0 38.62 23.2234
15119 75 190 -0.0036 -0.0001 100.0 518.67 643.5 1599.07 1417.74 14.62 21.61 552.48 2388.18 9039.18 1.3 47.95 520.41 2388.23 8116.91 8.47 0.03 394 2388 100.0 38.6 23.2514
15120 75 191 0.0004 -0.0003 100.0 518.67 643.19 1598.88 1414.65 14.62 21.61 552.39 2388.25 9037.04 1.3 47.97 520.31 2388.24 8114.26 8.4477 0.03 395 2388 100.0 38.62 23.0844
15121 75 192 0.0011 0.0002 100.0 518.67 642.53 1601.87 1429.08 14.62 21.61 552.28 2388.23 9041.7 1.3 47.81 520.48 2388.25 8116.61 8.4949 0.03 396 2388 100.0 38.69 23.1947
15122 75 193 -0.0011 -0.0002 100.0 518.67 643.69 1597.99 1420.7 14.62 21.61 552.16 2388.21 9044.06 1.3 47.83 520.57 2388.31 8117.07 8.4749 0.03 396 2388 100.0 38.5 23.0929
15123 75 194 0.0027 -0.0003 100.0 518.67 643.04 1593.99 1416.44 14.62 21.61 552.27 2388.24 9046.31 1.3 47.93 520.56 2388.27 8117.43 8.4254 0.03 396 2388 100.0 38.77 23.1885
15124 75 195 -0.0019 -0.0003 100.0 518.67 643.76 1592.44 1416.76 14.62 21.61 552.23 2388.22 9034.63 1.3 47.94 520.39 2388.19 8110.12 8.4725 0.03 395 2388 100.0 38.62 23.1601
15125 75 196 0.0011 -0.0005 100.0 518.67 643.13 1604.22 1421.77 14.62 21.61 552.46 2388.28 9036.38 1.3 47.84 520.68 2388.23 8117.88 8.5183 0.03 396 2388 100.0 38.56 23.1879
15126 75 197 -0.0003 0.0001 100.0 518.67 643.48 1605.88 1418.96 14.62 21.61 552.02 2388.22 9036.94 1.3 47.93 519.98 2388.22 8111.41 8.4579 0.03 395 2388 100.0 38.48 23.1612
15127 75 198 -0.0003 0.0002 100.0 518.67 643.37 1602.25 1421.32 14.62 21.61 552.03 2388.25 9036.95 1.3 48.0 520.54 2388.25 8109.82 8.4568 0.03 396 2388 100.0 38.68 23.2021
15128 75 199 -0.0003 0.0002 100.0 518.67 642.91 1600.45 1419.43 14.62 21.61 552.14 2388.27 9043.98 1.3 47.83 520.32 2388.24 8116.71 8.4633 0.03 393 2388 100.0 38.42 23.0859
15129 75 200 0.0011 0.0004 100.0 518.67 643.85 1604.02 1423.04 14.62 21.61 551.8 2388.22 9045.64 1.3 47.95 520.31 2388.19 8113.72 8.4714 0.03 395 2388 100.0 38.71 23.2285
15130 75 201 -0.0003 -0.0005 100.0 518.67 643.62 1594.8 1424.92 14.62 21.61 551.74 2388.22 9037.15 1.3 47.98 520.45 2388.23 8108.45 8.4727 0.03 396 2388 100.0 38.68 23.0928
15131 75 202 -0.0019 0.0003 100.0 518.67 643.45 1595.81 1420.5 14.62 21.61 552.0 2388.27 9036.65 1.3 47.92 520.27 2388.27 8111.93 8.5054 0.03 395 2388 100.0 38.57 23.144
15132 75 203 -0.0012 -0.0005 100.0 518.67 643.23 1600.32 1419.41 14.62 21.61 552.28 2388.27 9029.81 1.3 48.05 520.32 2388.25 8111.06 8.4989 0.03 397 2388 100.0 38.51 23.1062
15133 75 204 0.001 -0.0 100.0 518.67 643.58 1595.64 1427.97 14.62 21.61 551.73 2388.24 9034.63 1.3 48.08 520.14 2388.25 8113.17 8.4977 0.03 395 2388 100.0 38.41 23.0632
15134 75 205 0.0018 0.0002 100.0 518.67 643.68 1604.14 1422.42 14.62 21.61 552.21 2388.31 9037.35 1.3 48.04 520.52 2388.21 8111.45 8.5177 0.03 396 2388 100.0 38.35 23.1404
15135 75 206 0.0006 0.0001 100.0 518.67 642.96 1593.0 1426.96 14.62 21.61 552.83 2388.29 9037.47 1.3 47.92 519.99 2388.28 8115.79 8.5388 0.03 394 2388 100.0 38.42 23.1302
15136 75 207 0.0022 -0.0001 100.0 518.67 643.51 1596.41 1424.5 14.62 21.61 552.29 2388.25 9033.9 1.3 48.02 520.19 2388.28 8107.63 8.4619 0.03 396 2388 100.0 38.43 23.1438
15137 75 208 0.0016 0.0004 100.0 518.67 643.68 1599.12 1421.41 14.62 21.61 551.41 2388.3 9033.82 1.3 47.97 519.97 2388.29 8114.12 8.4878 0.03 397 2388 100.0 38.39 23.0905
15138 75 209 0.0003 0.0004 100.0 518.67 643.37 1600.45 1427.14 14.62 21.61 552.04 2388.29 9039.25 1.3 48.04 519.81 2388.28 8114.19 8.5039 0.03 395 2388 100.0 38.44 23.0935
15139 75 210 0.0015 -0.0003 100.0 518.67 643.33 1597.06 1421.11 14.62 21.61 551.58 2388.28 9023.85 1.3 48.0 519.78 2388.25 8113.05 8.4916 0.03 396 2388 100.0 38.53 23.1442
15140 75 211 0.0003 0.0003 100.0 518.67 643.09 1596.78 1429.36 14.62 21.61 551.31 2388.3 9041.95 1.3 48.1 519.78 2388.26 8108.93 8.5308 0.03 395 2388 100.0 38.48 23.1597
15141 75 212 -0.0005 -0.0002 100.0 518.67 643.36 1593.54 1421.55 14.62 21.61 551.59 2388.22 9036.66 1.3 47.99 519.72 2388.31 8110.75 8.5259 0.03 396 2388 100.0 38.64 23.1695
15142 75 213 0.0027 -0.0003 100.0 518.67 642.91 1595.59 1422.28 14.62 21.61 551.81 2388.27 9034.85 1.3 47.91 520.08 2388.27 8110.53 8.527 0.03 397 2388 100.0 38.5 23.0658
15143 75 214 -0.0014 0.0003 100.0 518.67 643.73 1597.8 1429.92 14.62 21.61 551.48 2388.25 9039.02 1.3 48.0 519.17 2388.25 8113.77 8.4956 0.03 395 2388 100.0 38.52 23.0597
15144 75 215 0.0006 -0.0 100.0 518.67 643.31 1590.79 1430.12 14.62 21.61 551.15 2388.24 9028.31 1.3 48.22 519.78 2388.25 8105.81 8.4974 0.03 394 2388 100.0 38.62 23.0685
15145 75 216 0.0001 0.0003 100.0 518.67 643.04 1593.37 1426.54 14.62 21.61 551.46 2388.28 9030.09 1.3 47.96 519.87 2388.35 8110.9 8.4698 0.03 396 2388 100.0 38.41 23.1539
15146 75 217 -0.0018 -0.0002 100.0 518.67 643.6 1596.2 1430.28 14.62 21.61 551.43 2388.27 9027.88 1.3 47.79 520.18 2388.28 8105.24 8.5033 0.03 397 2388 100.0 38.7 23.0906
15147 75 218 0.0014 -0.0 100.0 518.67 643.18 1601.18 1425.31 14.62 21.61 551.92 2388.3 9034.96 1.3 47.86 519.37 2388.29 8110.18 8.4929 0.03 396 2388 100.0 38.57 23.1274
15148 75 219 -0.0006 0.0001 100.0 518.67 643.47 1593.08 1423.98 14.62 21.61 551.26 2388.32 9025.29 1.3 48.23 519.85 2388.27 8112.2 8.4941 0.03 395 2388 100.0 38.48 23.0289
15149 75 220 -0.0032 0.0004 100.0 518.67 643.83 1600.76 1431.75 14.62 21.61 551.4 2388.31 9037.06 1.3 48.11 519.88 2388.32 8112.19 8.496 0.03 396 2388 100.0 38.51 23.0755
15150 75 221 0.0018 0.0001 100.0 518.67 643.48 1599.18 1424.78 14.62 21.61 550.92 2388.25 9031.31 1.3 48.16 519.78 2388.28 8108.82 8.5074 0.03 397 2388 100.0 38.51 23.0398
15151 75 222 0.002 0.0003 100.0 518.67 644.3 1599.91 1429.07 14.62 21.61 551.58 2388.3 9038.87 1.3 48.18 520.17 2388.27 8110.74 8.531 0.03 396 2388 100.0 38.56 23.2221
15152 75 223 0.0011 0.0 100.0 518.67 643.6 1600.67 1430.09 14.62 21.61 551.4 2388.33 9027.1 1.3 48.21 519.49 2388.32 8110.53 8.4993 0.03 395 2388 100.0 38.52 23.1294
15153 75 224 -0.0018 0.0001 100.0 518.67 643.67 1601.78 1419.34 14.62 21.61 551.28 2388.25 9028.94 1.3 48.32 519.56 2388.31 8116.15 8.5208 0.03 396 2388 100.0 38.32 23.0523
15154 75 225 0.0041 0.0 100.0 518.67 643.53 1608.32 1429.83 14.62 21.61 551.68 2388.31 9030.3 1.3 48.08 519.61 2388.32 8107.23 8.5226 0.03 396 2388 100.0 38.52 23.0416
15155 75 226 0.0034 -0.0004 100.0 518.67 643.64 1598.52 1435.58 14.62 21.61 550.48 2388.33 9027.5 1.3 48.18 519.55 2388.3 8114.4 8.4952 0.03 396 2388 100.0 38.57 23.1892
15156 75 227 0.0002 -0.0002 100.0 518.67 643.84 1601.44 1426.63 14.62 21.61 551.22 2388.32 9024.42 1.3 48.09 519.19 2388.24 8106.69 8.5127 0.03 397 2388 100.0 38.4 23.1277
15157 75 228 -0.0016 -0.0001 100.0 518.67 644.23 1595.88 1430.03 14.62 21.61 551.06 2388.33 9031.15 1.3 48.08 519.24 2388.32 8108.51 8.5158 0.03 398 2388 100.0 38.48 23.0978
15158 75 229 0.0003 0.0001 100.0 518.67 643.7 1600.8 1433.1 14.62 21.61 552.04 2388.31 9026.08 1.3 48.22 519.51 2388.3 8104.78 8.5097 0.03 395 2388 100.0 38.57 23.0341
19011 94 1 0.0014 -0.0001 100.0 518.67 642.44 1590.79 1412.71 14.62 21.61 554.09 2388.11 9050.18 1.3 47.6 521.1 2388.13 8120.76 8.431 0.03 393 2388 100.0 38.82 23.3856
19012 94 2 -0.0023 -0.0 100.0 518.67 642.73 1594.18 1404.4 14.62 21.61 554.05 2388.13 9046.86 1.3 47.46 521.43 2388.11 8126.19 8.426 0.03 393 2388 100.0 38.8 23.3724
19013 94 3 0.0006 -0.0005 100.0 518.67 643.09 1587.94 1408.19 14.62 21.61 553.39 2388.13 9047.44 1.3 47.66 521.24 2388.13 8130.38 8.4463 0.03 392 2388 100.0 38.72 23.3329
19014 94 4 -0.0018 0.0002 100.0 518.67 642.74 1590.48 1410.26 14.62 21.61 553.72 2388.14 9042.37 1.3 47.7 521.37 2388.11 8126.63 8.4531 0.03 393 2388 100.0 38.83 23.3149
19015 94 5 0.0021 0.0002 100.0 518.67 642.88 1584.48 1409.54 14.62 21.61 554.14 2388.14 9052.69 1.3 47.52 520.9 2388.17 8129.45 8.4645 0.03 392 2388 100.0 38.74 23.278
19016 94 6 0.0023 -0.0004 100.0 518.67 642.22 1591.72 1407.86 14.62 21.61 553.48 2388.13 9044.41 1.3 47.56 521.29 2388.14 8122.46 8.4455 0.03 394 2388 100.0 38.87 23.2612
19017 94 7 0.0007 0.0002 100.0 518.67 642.97 1589.78 1404.21 14.62 21.61 553.08 2388.17 9048.09 1.3 47.57 521.14 2388.18 8128.42 8.4142 0.03 393 2388 100.0 38.86 23.2795
19018 94 8 -0.0007 0.0001 100.0 518.67 642.52 1588.59 1409.73 14.62 21.61 553.47 2388.1 9049.85 1.3 47.55 521.08 2388.14 8122.66 8.4401 0.03 394 2388 100.0 38.93 23.1523
19019 94 9 0.0003 0.0001 100.0 518.67 642.89 1593.17 1408.81 14.62 21.61 553.39 2388.16 9044.39 1.3 47.55 521.43 2388.09 8122.34 8.4478 0.03 393 2388 100.0 38.83 23.2897
19020 94 10 -0.0017 -0.0003 100.0 518.67 642.04 1587.15 1405.05 14.62 21.61 553.79 2388.14 9049.58 1.3 47.48 521.65 2388.14 8125.75 8.4085 0.03 395 2388 100.0 38.98 23.344
19021 94 11 -0.0008 -0.0 100.0 518.67 642.57 1588.92 1408.0 14.62 21.61 552.95 2388.13 9046.44 1.3 47.56 521.03 2388.11 8128.03 8.4192 0.03 391 2388 100.0 38.81 23.2437
19022 94 12 -0.0032 -0.0005 100.0 518.67 642.74 1589.91 1414.13 14.62 21.61 553.09 2388.15 9047.25 1.3 47.54 521.36 2388.13 8129.91 8.4136 0.03 394 2388 100.0 38.83 23.3718
19023 94 13 -0.0008 0.0003 100.0 518.67 643.39 1590.95 1407.04 14.62 21.61 554.46 2388.17 9042.54 1.3 47.63 521.14 2388.13 8134.34 8.504 0.03 394 2388 100.0 38.81 23.3233
19024 94 14 0.0007 0.0004 100.0 518.67 642.6 1593.44 1412.94 14.62 21.61 553.12 2388.12 9044.22 1.3 47.58 521.45 2388.13 8123.96 8.4433 0.03 393 2388 100.0 38.82 23.2344
19025 94 15 -0.0008 0.0001 100.0 518.67 642.69 1587.27 1405.2 14.62 21.61 553.0 2388.17 9046.89 1.3 47.54 521.48 2388.16 8129.89 8.4235 0.03 393 2388 100.0 38.77 23.2681
19026 94 16 -0.0003 -0.0003 100.0 518.67 643.14 1594.29 1409.58 14.62 21.61 553.24 2388.14 9046.53 1.3 47.72 521.3 2388.06 8128.81 8.4167 0.03 392 2388 100.0 38.88 23.3135
19027 94 17 0.0022 -0.0002 100.0 518.67 642.72 1588.34 1407.18 14.62 21.61 553.49 2388.08 9053.83 1.3 47.43 521.66 2388.11 8124.04 8.4182 0.03 395 2388 100.0 38.82 23.3268
19028 94 18 0.0015 -0.0004 100.0 518.67 643.58 1591.88 1411.04 14.62 21.61 552.85 2388.14 9042.85 1.3 47.57 521.3 2388.16 8125.13 8.4391 0.03 392 2388 100.0 38.81 23.316
19029 94 19 0.0038 -0.0004 100.0 518.67 642.65 1588.34 1408.13 14.62 21.61 553.1 2388.13 9038.02 1.3 47.55 520.77 2388.17 8127.85 8.4403 0.03 393 2388 100.0 38.75 23.1817
19030 94 20 -0.0004 0.0002 100.0 518.67 642.65 1584.61 1410.11 14.62 21.61 552.91 2388.12 9038.2 1.3 47.39 521.19 2388.16 8126.79 8.4459 0.03 393 2388 100.0 38.87 23.2433
19031 94 21 0.0007 0.0 100.0 518.67 642.92 1592.66 1413.1 14.62 21.61 554.0 2388.15 9042.34 1.3 47.6 521.19 2388.1 8128.5 8.4294 0.03 393 2388 100.0 39.02 23.2572
19032 94 22 -0.0025 -0.0001 100.0 518.67 642.76 1597.76 1406.16 14.62 21.61 552.87 2388.07 9044.79 1.3 47.57 521.75 2388.09 8121.9 8.4522 0.03 394 2388 100.0 38.85 23.3212
19033 94 23 0.0009 -0.0 100.0 518.67 642.49 1587.83 1408.72 14.62 21.61 553.82 2388.15 9044.74 1.3 47.58 521.73 2388.12 8127.97 8.4303 0.03 392 2388 100.0 39.06 23.3325
19034 94 24 -0.0016 -0.0005 100.0 518.67 642.7 1582.29 1406.91 14.62 21.61 553.19 2388.08 9038.85 1.3 47.54 522.03 2388.19 8124.65 8.4534 0.03 394 2388 100.0 38.79 23.2931
19035 94 25 0.004 0.0001 100.0 518.67 642.62 1582.15 1410.33 14.62 21.61 554.24 2388.08 9042.03 1.3 47.64 521.09 2388.12 8126.59 8.4209 0.03 393 2388 100.0 39.05 23.3355
19036 94 26 -0.0 0.0001 100.0 518.67 642.37 1589.72 1414.06 14.62 21.61 553.66 2388.12 9044.23 1.3 47.46 521.18 2388.16 8122.65 8.4372 0.03 393 2388 100.0 38.66 23.3204
19037 94 27 -0.0031 0.0001 100.0 518.67 642.7 1592.66 1410.87 14.62 21.61 553.39 2388.08 9035.75 1.3 47.64 521.07 2388.1 8125.36 8.4312 0.03 395 2388 100.0 38.9 23.2716
19038 94 28 -0.0002 -0.0003 100.0 518.67 642.83 1592.76 1408.13 14.62 21.61 553.49 2388.2 9043.79 1.3 47.52 521.54 2388.14 8126.92 8.4462 0.03 394 2388 100.0 38.92 23.3661
19039 94 29 0.002 -0.0003 100.0 518.67 642.92 1596.64 1407.04 14.62 21.61 553.28 2388.14 9041.21 1.3 47.56 521.16 2388.14 8124.6 8.4462 0.03 393 2388 100.0 38.65 23.336
19040 94 30 -0.0 0.0001 100.0 518.67 642.64 1594.97 1411.08 14.62 21.61 553.46 2388.16 9055.34 1.3 47.69 521.14 2388.15 8128.22 8.4806 0.03 394 2388 100.0 39.03 23.2881
19041 94 31 0.0047 -0.0001 100.0 518.67 642.05 1584.0 1402.17 14.62 21.61 552.98 2388.1 9045.48 1.3 47.73 521.51 2388.09 8124.73 8.4242 0.03 394 2388 100.0 38.72 23.2202
19042 94 32 -0.0018 0.0004 100.0 518.67 642.29 1586.9 1408.64 14.62 21.61 553.43 2388.13 9042.48 1.3 47.55 521.0 2388.14 8125.32 8.4683 0.03 393 2388 100.0 38.82 23.3429
19043 94 33 -0.0036 -0.0002 100.0 518.67 642.87 1590.02 1408.0 14.62 21.61 552.7 2388.14 9049.75 1.3 47.62 522.05 2388.16 8128.29 8.4122 0.03 392 2388 100.0 38.79 23.2454
19044 94 34 -0.0021 0.0001 100.0 518.67 642.84 1587.74 1404.3 14.62 21.61 552.75 2388.19 9050.59 1.3 47.52 521.04 2388.15 8126.81 8.4228 0.03 394 2388 100.0 38.8 23.2373
19045 94 35 -0.0004 0.0004 100.0 518.67 642.76 1594.56 1400.41 14.62 21.61 553.34 2388.14 9046.16 1.3 47.64 521.21 2388.1 8124.07 8.4416 0.03 394 2388 100.0 38.85 23.2637
19046 94 36 0.003 0.0001 100.0 518.67 643.07 1590.24 1412.97 14.62 21.61 553.18 2388.09 9046.81 1.3 47.64 521.35 2388.16 8122.99 8.4522 0.03 394 2388 100.0 38.69 23.2729
19047 94 37 0.0009 0.0001 100.0 518.67 642.88 1587.04 1413.45 14.62 21.61 553.05 2388.08 9048.76 1.3 47.44 521.13 2388.16 8133.09 8.4442 0.03 393 2388 100.0 38.78 23.369
19048 94 38 -0.0001 0.0001 100.0 518.67 642.7 1591.15 1402.51 14.62 21.61 552.9 2388.14 9047.69 1.3 47.48 521.43 2388.15 8124.6 8.4478 0.03 393 2388 100.0 38.89 23.4636
19049 94 39 0.0053 -0.0005 100.0 518.67 642.52 1593.84 1408.47 14.62 21.61 553.4 2388.1 9038.51 1.3 47.68 521.19 2388.09 8124.92 8.4484 0.03 393 2388 100.0 38.78 23.2749
19050 94 40 0.0042 -0.0003 100.0 518.67 642.39 1591.09 1409.47 14.62 21.61 552.59 2388.07 9038.32 1.3 47.53 521.54 2388.1 8129.81 8.4285 0.03 392 2388 100.0 38.87 23.2443
19051 94 41 0.0015 -0.0 100.0 518.67 642.54 1594.04 1407.24 14.62 21.61 552.63 2388.15 9046.22 1.3 47.42 521.64 2388.12 8127.6 8.4053 0.03 393 2388 100.0 38.72 23.2602
19052 94 42 0.0014 0.0003 100.0 518.67 642.64 1585.88 1411.35 14.62 21.61 552.42 2388.07 9041.86 1.3 47.65 520.97 2388.12 8128.96 8.4429 0.03 392 2388 100.0 38.82 23.1934
19053 94 43 -0.0018 0.0004 100.0 518.67 642.83 1585.98 1410.96 14.62 21.61 553.55 2388.16 9044.81 1.3 47.48 521.84 2388.12 8127.31 8.4303 0.03 394 2388 100.0 38.78 23.2976
19054 94 44 -0.002 0.0001 100.0 518.67 642.65 1590.27 1403.28 14.62 21.61 553.07 2388.11 9043.7 1.3 47.7 521.35 2388.16 8124.66 8.4316 0.03 393 2388 100.0 38.96 23.2609
19055 94 45 -0.0005 -0.0002 100.0 518.67 642.48 1586.36 1411.92 14.62 21.61 553.51 2388.13 9039.86 1.3 47.67 521.39 2388.09 8119.3 8.4862 0.03 394 2388 100.0 38.81 23.3143
19056 94 46 0.0012 -0.0 100.0 518.67 642.43 1586.92 1412.32 14.62 21.61 553.09 2388.07 9044.76 1.3 47.53 520.96 2388.18 8125.68 8.4552 0.03 393 2388 100.0 38.84 23.283
19057 94 47 -0.0016 -0.0005 100.0 518.67 642.71 1588.01 1415.87 14.62 21.61 553.3 2388.12 9039.99 1.3 47.55 521.02 2388.11 8125.39 8.414 0.03 392 2388 100.0 38.91 23.3137
19058 94 48 -0.0001 -0.0004 100.0 518.67 642.7 1584.34 1411.37 14.62 21.61 553.41 2388.11 9045.09 1.3 47.48 521.66 2388.14 8121.65 8.4023 0.03 395 2388 100.0 39.02 23.3044
19059 94 49 -0.0 -0.0002 100.0 518.67 643.04 1588.81 1406.9 14.62 21.61 553.3 2388.14 9050.35 1.3 47.57 520.88 2388.09 8126.07 8.4975 0.03 394 2388 100.0 38.75 23.3436
19060 94 50 -0.0002 -0.0003 100.0 518.67 643.01 1590.56 1409.42 14.62 21.61 553.36 2388.13 9054.25 1.3 47.42 521.54 2388.16 8127.59 8.4365 0.03 394 2388 100.0 38.82 23.2742
19061 94 51 0.0005 0.0004 100.0 518.67 643.3 1590.35 1409.69 14.62 21.61 553.68 2388.12 9052.1 1.3 47.48 521.12 2388.14 8124.57 8.493 0.03 392 2388 100.0 38.92 23.3295
19062 94 52 -0.0031 0.0003 100.0 518.67 642.52 1592.98 1404.07 14.62 21.61 553.1 2388.14 9039.43 1.3 47.67 520.88 2388.12 8125.14 8.4463 0.03 394 2388 100.0 38.85 23.2591
19063 94 53 0.001 -0.0002 100.0 518.67 642.93 1581.52 1409.68 14.62 21.61 553.67 2388.14 9044.23 1.3 47.5 521.34 2388.16 8125.47 8.4613 0.03 394 2388 100.0 38.89 23.1694
19064 94 54 -0.0027 -0.0004 100.0 518.67 642.43 1593.14 1408.71 14.62 21.61 553.43 2388.1 9048.55 1.3 47.46 520.89 2388.09 8131.96 8.4273 0.03 393 2388 100.0 38.86 23.1906
19065 94 55 -0.0014 0.0002 100.0 518.67 642.75 1591.49 1403.86 14.62 21.61 553.47 2388.18 9040.64 1.3 47.29 521.13 2388.15 8126.72 8.4577 0.03 392 2388 100.0 38.95 23.3929
19066 94 56 0.0034 0.0002 100.0 518.67 642.11 1593.04 1406.5 14.62 21.61 552.43 2388.14 9044.39 1.3 47.66 520.8 2388.14 8127.06 8.4487 0.03 393 2388 100.0 38.79 23.3
19067 94 57 -0.0002 0.0003 100.0 518.67 643.04 1589.62 1406.78 14.62 21.61 552.04 2388.14 9052.54 1.3 47.64 521.18 2388.15 8127.56 8.4621 0.03 394 2388 100.0 38.87 23.2951
19068 94 58 0.0001 -0.0005 100.0 518.67 642.58 1590.55 1409.17 14.62 21.61 553.85 2388.14 9038.69 1.3 47.42 521.87 2388.14 8127.56 8.4476 0.03 393 2388 100.0 38.95 23.2601
19069 94 59 0.0019 -0.0005 100.0 518.67 643.11 1581.52 1406.57 14.62 21.61 553.05 2388.15 9051.81 1.3 47.54 521.79 2388.13 8127.97 8.4042 0.03 392 2388 100.0 38.7 23.2574
19070 94 60 0.0025 0.0001 100.0 518.67 642.48 1591.43 1407.05 14.62 21.61 553.63 2388.14 9045.03 1.3 47.51 521.13 2388.1 8118.88 8.4366 0.03 393 2388 100.0 38.85 23.3193
19071 94 61 0.0003 -0.0004 100.0 518.67 642.98 1588.23 1405.15 14.62 21.61 553.71 2388.18 9045.73 1.3 47.52 521.21 2388.14 8127.67 8.4567 0.03 392 2388 100.0 39.09 23.224
19072 94 62 0.0025 -0.0004 100.0 518.67 642.5 1586.95 1408.43 14.62 21.61 553.71 2388.11 9041.62 1.3 47.55 520.62 2388.15 8125.84 8.4238 0.03 394 2388 100.0 38.87 23.3344
19073 94 63 -0.0003 -0.0001 100.0 518.67 642.64 1582.6 1401.64 14.62 21.61 553.4 2388.1 9046.7 1.3 47.65 521.14 2388.13 8124.8 8.4352 0.03 392 2388 100.0 38.76 23.2528
19074 94 64 -0.0029 -0.0003 100.0 518.67 642.4 1596.44 1412.55 14.62 21.61 552.91 2388.12 9051.82 1.3 47.59 521.38 2388.12 8130.33 8.4236 0.03 394 2388 100.0 38.71 23.1512
19075 94 65 0.0001 0.0001 100.0 518.67 642.82 1580.52 1410.21 14.62 21.61 552.71 2388.14 9047.66 1.3 47.6 520.97 2388.15 8124.1 8.4484 0.03 395 2388 100.0 38.7 23.2365
19076 94 66 -0.002 -0.0003 100.0 518.67 642.71 1596.24 1409.01 14.62 21.61 552.45 2388.15 9044.01 1.3 47.64 521.43 2388.16 8125.32 8.4392 0.03 393 2388 100.0 38.63 23.2162
19077 94 67 -0.0008 -0.0001 100.0 518.67 642.62 1591.29 1409.3 14.62 21.61 553.52 2388.11 9042.71 1.3 47.69 521.26 2388.17 8129.26 8.4171 0.03 392 2388 100.0 38.83 23.2782
