 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
17259 85 108 -0.0 0.0004 100.0 518.67 642.62 1589.73 1418.74 14.62 21.61 553.36 2388.13 9049.79 1.3 47.46 521.96 2388.17 8132.56 8.4695 0.03 393 2388 100.0 38.81 23.4624
17260 85 109 0.0002 -0.0002 100.0 518.67 642.47 1594.3 1403.84 14.62 21.61 553.72 2388.12 9051.96 1.3 47.66 521.29 2388.16 8129.55 8.4577 0.03 393 2388 100.0 38.84 23.297
17261 85 110 -0.0074 0.0002 100.0 518.67 642.0 1595.15 1410.89 14.62 21.61 552.96 2388.07 9052.06 1.3 47.59 521.42 2388.08 8131.15 8.4347 0.03 393 2388 100.0 38.86 23.2891
17262 85 111 -0.0021 -0.0001 100.0 518.67 642.74 1586.38 1407.94 14.62 21.61 553.41 2388.19 9055.1 1.3 47.42 521.41 2388.12 8128.48 8.3903 0.03 392 2388 100.0 38.94 23.178
17263 85 112 -0.0057 0.0002 100.0 518.67 642.99 1584.86 1411.02 14.62 21.61 552.93 2388.1 9051.8 1.3 47.65 520.85 2388.08 8133.69 8.463 0.03 394 2388 100.0 38.79 23.2487
17264 85 113 0.0005 -0.0002 100.0 518.67 642.66 1589.26 1415.26 14.62 21.61 553.03 2388.08 9055.7 1.3 47.53 520.75 2388.12 8133.45 8.4552 0.03 393 2388 100.0 38.78 23.2645
17265 85 114 -0.0046 0.0003 100.0 518.67 642.81 1589.85 1411.23 14.62 21.61 553.87 2388.17 9041.18 1.3 47.52 521.52 2388.11 8132.25 8.4512 0.03 394 2388 100.0 38.8 23.1966
17266 85 115 -0.002 0.0002 100.0 518.67 642.39 1594.41 1412.62 14.62 21.61 553.5 2388.12 9045.46 1.3 47.51 520.94 2388.08 8131.06 8.4284 0.03 392 2388 100.0 38.94 23.1792
17267 85 116 0.0004 0.0 100.0 518.67 642.49 1594.11 1406.09 14.62 21.61 552.65 2388.14 9043.62 1.3 47.49 520.79 2388.1 8125.78 8.4657 0.03 394 2388 100.0 38.66 23.2875
17268 85 117 -0.0012 -0.0001 100.0 518.67 642.58 1590.6 1416.04 14.62 21.61 552.83 2388.17 9053.15 1.3 47.65 521.03 2388.17 8128.5 8.4674 0.03 392 2388 100.0 38.66 23.2665
17269 85 118 0.0001 0.0004 100.0 518.67 643.07 1588.18 1410.84 14.62 21.61 552.74 2388.12 9049.52 1.3 47.58 521.77 2388.08 8128.9 8.4736 0.03 394 2388 100.0 38.82 23.2192
17270 85 119 0.0035 -0.0003 100.0 518.67 642.55 1591.65 1410.29 14.62 21.61 553.36 2388.11 9054.13 1.3 47.58 521.07 2388.15 8135.16 8.467 0.03 392 2388 100.0 38.76 23.3847
17271 85 120 0.0008 -0.0001 100.0 518.67 642.71 1586.63 1405.96 14.62 21.61 553.52 2388.1 9050.64 1.3 47.42 521.14 2388.17 8134.69 8.411 0.03 393 2388 100.0 38.77 23.2864
17272 85 121 -0.0008 -0.0004 100.0 518.67 642.9 1592.26 1413.09 14.62 21.61 553.36 2388.09 9050.53 1.3 47.62 521.01 2388.14 8133.32 8.4663 0.03 392 2388 100.0 38.85 23.1731
17273 85 122 0.0 0.0003 100.0 518.67 642.99 1588.02 1415.86 14.62 21.61 553.21 2388.14 9047.51 1.3 47.64 521.37 2388.2 8126.6 8.4693 0.03 394 2388 100.0 38.75 23.3959
17274 85 123 0.0018 0.0004 100.0 518.67 642.67 1590.84 1415.71 14.62 21.61 552.25 2388.16 9060.47 1.3 47.59 521.33 2388.13 8133.25 8.4464 0.03 394 2388 100.0 38.85 23.369
17275 85 124 0.0027 -0.0003 100.0 518.67 642.6 1591.6 1413.87 14.62 21.61 553.54 2388.13 9061.21 1.3 47.74 521.56 2388.11 8129.59 8.4535 0.03 393 2388 100.0 38.53 23.2835
17276 85 125 0.0024 -0.0003 100.0 518.67 642.73 1588.86 1411.02 14.62 21.61 552.62 2388.2 9051.14 1.3 47.6 521.11 2388.13 8132.59 8.4699 0.03 393 2388 100.0 38.75 23.348
17277 85 126 -0.0011 -0.0001 100.0 518.67 642.48 1582.8 1410.98 14.62 21.61 553.47 2388.14 9051.69 1.3 47.56 520.84 2388.11 8128.59 8.4621 0.03 394 2388 100.0 38.72 23.3288
17278 85 127 0.0009 0.0002 100.0 518.67 642.62 1596.08 1407.35 14.62 21.61 552.84 2388.16 9053.49 1.3 47.64 520.94 2388.16 8134.11 8.4416 0.03 395 2388 100.0 38.89 23.2047
17279 85 128 -0.0021 -0.0002 100.0 518.67 642.78 1598.95 1412.49 14.62 21.61 553.16 2388.17 9045.24 1.3 47.75 521.26 2388.11 8126.82 8.4222 0.03 393 2388 100.0 38.77 23.314
17280 85 129 0.0024 -0.0004 100.0 518.67 642.86 1588.62 1413.53 14.62 21.61 552.6 2388.15 9050.09 1.3 47.52 521.38 2388.18 8127.39 8.4332 0.03 394 2388 100.0 38.94 23.2598
17281 85 130 -0.0021 0.0002 100.0 518.67 642.73 1593.66 1414.7 14.62 21.61 552.92 2388.12 9048.64 1.3 47.78 521.05 2388.14 8129.4 8.46 0.03 393 2388 100.0 38.78 23.2158
17282 85 131 0.0009 -0.0003 100.0 518.67 643.16 1589.06 1417.53 14.62 21.61 552.98 2388.2 9049.64 1.3 47.6 521.13 2388.16 8126.72 8.4472 0.03 393 2388 100.0 38.86 23.2057
17283 85 132 0.002 0.0002 100.0 518.67 642.93 1589.54 1405.27 14.62 21.61 553.31 2388.12 9054.94 1.3 47.63 521.49 2388.15 8133.05 8.4804 0.03 395 2388 100.0 38.83 23.2875
17284 85 133 0.0004 -0.0004 100.0 518.67 642.94 1585.82 1419.04 14.62 21.61 553.03 2388.16 9046.65 1.3 47.71 520.91 2388.13 8133.92 8.461 0.03 393 2388 100.0 38.72 23.2633
17285 85 134 0.0003 -0.0 100.0 518.67 642.91 1595.81 1412.86 14.62 21.61 552.58 2388.18 9046.89 1.3 47.98 521.13 2388.14 8129.35 8.4845 0.03 393 2388 100.0 38.78 23.1533
17286 85 135 0.0032 0.0005 100.0 518.67 642.82 1597.07 1406.59 14.62 21.61 552.65 2388.15 9049.56 1.3 47.76 521.16 2388.11 8131.89 8.4415 0.03 393 2388 100.0 38.87 23.3691
17287 85 136 -0.0029 -0.0002 100.0 518.67 642.74 1592.28 1415.14 14.62 21.61 553.27 2388.18 9056.69 1.3 47.63 520.68 2388.17 8130.54 8.4599 0.03 395 2388 100.0 38.66 23.3203
17288 85 137 0.0016 0.0001 100.0 518.67 642.8 1590.67 1415.8 14.62 21.61 553.05 2388.12 9050.16 1.3 47.45 520.9 2388.14 8124.58 8.4586 0.03 392 2388 100.0 38.75 23.2978
17289 85 138 0.0019 0.0 100.0 518.67 642.77 1590.16 1415.5 14.62 21.61 552.66 2388.15 9050.47 1.3 47.73 520.89 2388.15 8131.14 8.4512 0.03 393 2388 100.0 38.84 23.2292
17290 85 139 0.0 0.0004 100.0 518.67 642.45 1589.38 1414.03 14.62 21.61 553.19 2388.12 9056.11 1.3 47.49 521.66 2388.15 8128.31 8.4703 0.03 394 2388 100.0 38.81 23.2242
17291 85 140 0.0028 0.0004 100.0 518.67 642.56 1593.74 1414.74 14.62 21.61 552.75 2388.15 9054.27 1.3 47.62 521.08 2388.19 8129.98 8.4716 0.03 393 2388 100.0 38.73 23.1505
17292 85 141 -0.003 0.0001 100.0 518.67 642.83 1594.54 1416.22 14.62 21.61 553.22 2388.14 9048.77 1.3 47.75 520.48 2388.16 8131.65 8.4434 0.03 393 2388 100.0 38.69 23.2326
17293 85 142 0.0004 -0.0 100.0 518.67 642.56 1589.95 1414.78 14.62 21.61 552.74 2388.15 9052.15 1.3 47.62 520.81 2388.15 8130.07 8.457 0.03 393 2388 100.0 38.6 23.2029
17294 85 143 -0.0031 0.0001 100.0 518.67 642.99 1599.37 1406.55 14.62 21.61 552.25 2388.22 9054.79 1.3 47.69 520.89 2388.19 8128.17 8.449 0.03 393 2388 100.0 38.8 23.3025
17295 85 144 0.0023 -0.0001 100.0 518.67 642.62 1587.55 1416.24 14.62 21.61 553.19 2388.14 9055.93 1.3 47.64 521.08 2388.16 8129.67 8.4681 0.03 393 2388 100.0 38.7 23.2567
17296 85 145 0.004 -0.0001 100.0 518.67 643.1 1589.98 1414.98 14.62 21.61 553.35 2388.1 9051.65 1.3 47.65 520.77 2388.16 8127.82 8.4544 0.03 394 2388 100.0 38.77 23.2346
17297 85 146 0.0004 -0.0001 100.0 518.67 643.05 1593.06 1418.23 14.62 21.61 552.89 2388.11 9062.92 1.3 47.64 520.48 2388.16 8133.69 8.4593 0.03 394 2388 100.0 38.71 23.2775
17298 85 147 -0.0013 0.0001 100.0 518.67 642.84 1589.75 1415.85 14.62 21.61 553.02 2388.12 9054.01 1.3 47.59 521.0 2388.17 8136.15 8.4405 0.03 395 2388 100.0 38.69 23.1636
17299 85 148 -0.0008 0.0004 100.0 518.67 642.98 1595.08 1413.16 14.62 21.61 552.69 2388.12 9049.4 1.3 47.97 521.0 2388.19 8134.82 8.4933 0.03 395 2388 100.0 38.81 23.0943
17300 85 149 -0.0007 0.0003 100.0 518.67 643.27 1597.14 1417.62 14.62 21.61 552.22 2388.16 9048.17 1.3 47.74 520.82 2388.17 8126.27 8.464 0.03 394 2388 100.0 38.66 23.2292
17301 85 150 -0.0011 0.0001 100.0 518.67 642.84 1599.33 1418.69 14.62 21.61 553.14 2388.15 9057.05 1.3 47.82 520.78 2388.22 8132.0 8.4465 0.03 396 2388 100.0 38.74 23.2197
17302 85 151 0.0018 0.0003 100.0 518.67 643.1 1596.68 1416.15 14.62 21.61 552.77 2388.16 9048.31 1.3 47.68 520.72 2388.2 8132.93 8.4841 0.03 394 2388 100.0 38.83 23.1524
17303 85 152 0.0003 -0.0002 100.0 518.67 643.63 1595.65 1419.63 14.62 21.61 552.24 2388.21 9059.11 1.3 47.77 520.88 2388.17 8128.07 8.4892 0.03 392 2388 100.0 38.69 23.2134
17304 85 153 -0.0008 0.0 100.0 518.67 643.21 1593.73 1416.61 14.62 21.61 552.57 2388.14 9053.5 1.3 47.88 520.35 2388.17 8128.17 8.444 0.03 396 2388 100.0 38.83 23.2369
17305 85 154 0.0027 0.0002 100.0 518.67 642.43 1598.05 1410.2 14.62 21.61 552.09 2388.16 9058.28 1.3 47.9 520.38 2388.21 8131.78 8.4625 0.03 395 2388 100.0 38.62 23.2579
17306 85 155 -0.0047 -0.0001 100.0 518.67 642.44 1590.34 1415.3 14.62 21.61 551.94 2388.17 9056.27 1.3 47.94 520.42 2388.21 8131.99 8.4614 0.03 395 2388 100.0 38.69 23.1336
17307 85 156 -0.0019 0.0001 100.0 518.67 642.8 1588.51 1413.48 14.62 21.61 552.78 2388.14 9043.28 1.3 47.73 521.06 2388.17 8130.03 8.4319 0.03 395 2388 100.0 38.6 23.2906
17308 85 157 0.0 0.0001 100.0 518.67 642.85 1593.68 1410.03 14.62 21.61 552.67 2388.2 9044.9 1.3 47.72 520.52 2388.19 8133.19 8.4758 0.03 395 2388 100.0 38.59 23.2562
17309 85 158 0.0037 -0.0005 100.0 518.67 643.18 1596.09 1412.39 14.62 21.61 552.71 2388.2 9055.92 1.3 47.77 519.73 2388.17 8126.59 8.4769 0.03 397 2388 100.0 38.64 23.1704
17310 85 159 0.0021 0.0005 100.0 518.67 643.04 1596.61 1419.17 14.62 21.61 552.62 2388.2 9053.27 1.3 47.76 520.74 2388.27 8135.72 8.464 0.03 393 2388 100.0 38.72 23.2196
17311 85 160 0.0003 0.0001 100.0 518.67 643.44 1595.24 1411.77 14.62 21.61 552.04 2388.19 9046.77 1.3 47.84 520.01 2388.17 8127.44 8.4973 0.03 395 2388 100.0 38.54 23.1647
17312 85 161 0.0005 -0.0002 100.0 518.67 642.96 1587.66 1423.21 14.62 21.61 553.17 2388.18 9057.59 1.3 47.89 520.54 2388.21 8132.61 8.5174 0.03 394 2388 100.0 38.52 23.1855
17313 85 162 0.0014 -0.0 100.0 518.67 643.09 1595.75 1418.08 14.62 21.61 552.06 2388.2 9061.84 1.3 47.99 520.28 2388.17 8134.07 8.4755 0.03 395 2388 100.0 38.57 23.1884
17314 85 163 -0.0006 -0.0 100.0 518.67 643.54 1596.76 1420.38 14.62 21.61 551.13 2388.2 9058.94 1.3 47.86 520.51 2388.21 8130.76 8.4576 0.03 394 2388 100.0 38.65 23.2047
17315 85 164 -0.002 0.0 100.0 518.67 642.91 1594.25 1423.33 14.62 21.61 552.33 2388.21 9058.7 1.3 47.77 520.88 2388.21 8128.0 8.4645 0.03 396 2388 100.0 38.66 23.2233
17316 85 165 -0.0007 -0.0001 100.0 518.67 643.72 1602.42 1419.58 14.62 21.61 552.09 2388.23 9053.22 1.3 47.8 520.39 2388.18 8127.75 8.4798 0.03 393 2388 100.0 38.54 23.3028
17317 85 166 -0.0026 0.0003 100.0 518.67 643.4 1595.43 1419.23 14.62 21.61 552.47 2388.22 9060.09 1.3 47.87 520.13 2388.15 8130.82 8.4321 0.03 394 2388 100.0 38.76 23.1859
17318 85 167 -0.0021 0.0002 100.0 518.67 643.16 1592.47 1418.52 14.62 21.61 552.06 2388.18 9047.15 1.3 48.06 520.2 2388.21 8128.63 8.4792 0.03 394 2388 100.0 38.53 23.0996
17319 85 168 0.0003 0.0005 100.0 518.67 643.53 1598.6 1420.12 14.62 21.61 552.09 2388.21 9058.39 1.3 47.78 520.04 2388.23 8129.96 8.4593 0.03 395 2388 100.0 38.63 23.0746
17320 85 169 -0.0013 -0.0002 100.0 518.67 644.0 1594.95 1418.24 14.62 21.61 552.42 2388.22 9052.49 1.3 48.0 520.37 2388.18 8133.28 8.4908 0.03 396 2388 100.0 38.64 23.2287
17321 85 170 0.0041 0.0001 100.0 518.67 642.96 1604.75 1422.63 14.62 21.61 551.59 2388.23 9052.84 1.3 47.81 519.9 2388.19 8131.32 8.4686 0.03 392 2388 100.0 38.59 23.1941
17322 85 171 -0.0005 0.0003 100.0 518.67 642.85 1597.2 1421.75 14.62 21.61 552.27 2388.17 9057.35 1.3 47.9 520.37 2388.22 8131.67 8.4732 0.03 395 2388 100.0 38.64 23.1862
17323 85 172 -0.0002 -0.0005 100.0 518.67 643.44 1597.6 1419.92 14.62 21.61 551.46 2388.18 9059.89 1.3 48.05 519.97 2388.24 8134.38 8.4852 0.03 395 2388 100.0 38.51 23.0902
17324 85 173 0.0009 0.0003 100.0 518.67 643.29 1600.69 1423.19 14.62 21.61 551.96 2388.23 9054.41 1.3 48.05 520.29 2388.19 8132.57 8.5235 0.03 395 2388 100.0 38.8 23.1496
17325 85 174 0.002 -0.0004 100.0 518.67 643.04 1600.66 1415.58 14.62 21.61 552.07 2388.18 9054.37 1.3 48.03 520.28 2388.29 8128.41 8.52 0.03 395 2388 100.0 38.36 23.0904
17326 85 175 0.002 0.0003 100.0 518.67 643.38 1602.32 1426.56 14.62 21.61 551.8 2388.24 9051.44 1.3 48.05 520.19 2388.25 8125.05 8.5347 0.03 397 2388 100.0 38.5 23.0986
17327 85 176 0.0016 0.0004 100.0 518.67 643.54 1589.61 1420.49 14.62 21.61 551.33 2388.26 9057.52 1.3 48.03 520.34 2388.23 8122.34 8.461 0.03 396 2388 100.0 38.42 23.1604
17328 85 177 -0.0001 -0.0003 100.0 518.67 643.61 1600.52 1423.15 14.62 21.61 551.46 2388.24 9055.33 1.3 47.85 519.95 2388.23 8126.54 8.4922 0.03 395 2388 100.0 38.55 23.1178
17329 85 178 -0.0027 0.0005 100.0 518.67 643.26 1596.33 1423.46 14.62 21.61 552.14 2388.24 9060.73 1.3 48.08 519.99 2388.24 8124.63 8.5374 0.03 396 2388 100.0 38.43 23.1447
17330 85 179 -0.0009 -0.0001 100.0 518.67 643.18 1595.08 1425.33 14.62 21.61 551.52 2388.28 9060.1 1.3 48.06 520.09 2388.26 8127.98 8.5197 0.03 397 2388 100.0 38.52 23.0636
17331 85 180 0.0041 -0.0003 100.0 518.67 643.07 1602.45 1417.81 14.62 21.61 551.45 2388.22 9065.66 1.3 48.08 520.24 2388.2 8128.59 8.4889 0.03 396 2388 100.0 38.56 23.1143
17332 85 181 0.0013 0.0003 100.0 518.67 643.54 1600.93 1426.82 14.62 21.61 551.32 2388.25 9048.0 1.3 47.86 520.07 2388.26 8131.24 8.5189 0.03 395 2388 100.0 38.65 23.0663
17333 85 182 -0.0006 -0.0003 100.0 518.67 643.71 1596.88 1427.47 14.62 21.61 551.3 2388.19 9056.46 1.3 48.04 519.94 2388.24 8129.09 8.5229 0.03 396 2388 100.0 38.43 23.0905
17334 85 183 -0.0023 -0.0002 100.0 518.67 643.53 1593.83 1433.5 14.62 21.61 552.34 2388.26 9060.71 1.3 48.11 520.09 2388.28 8126.63 8.5011 0.03 396 2388 100.0 38.5 23.1061
17335 85 184 -0.0004 -0.0 100.0 518.67 643.02 1604.28 1422.37 14.62 21.61 551.05 2388.27 9053.56 1.3 48.14 519.52 2388.24 8135.45 8.5141 0.03 396 2388 100.0 38.51 23.0506
17336 85 185 0.0016 0.0001 100.0 518.67 643.47 1596.5 1430.94 14.62 21.61 551.51 2388.28 9051.54 1.3 48.07 520.19 2388.27 8130.32 8.505 0.03 396 2388 100.0 38.46 23.0618
17337 85 186 -0.0003 -0.0001 100.0 518.67 643.7 1598.59 1430.96 14.62 21.61 551.29 2388.34 9055.69 1.3 48.16 519.71 2388.28 8122.78 8.5387 0.03 396 2388 100.0 38.49 23.0475
17338 85 187 -0.0014 -0.0002 100.0 518.67 644.02 1597.34 1430.78 14.62 21.61 551.02 2388.26 9056.11 1.3 48.35 518.83 2388.29 8127.76 8.5517 0.03 397 2388 100.0 38.42 23.1251
17339 85 188 -0.0014 0.0 100.0 518.67 643.64 1603.1 1434.88 14.62 21.61 551.23 2388.28 9050.97 1.3 48.17 519.61 2388.3 8124.14 8.4977 0.03 396 2388 100.0 38.61 22.9752
18009 89 1 0.0018 -0.0002 100.0 518.67 642.47 1582.56 1402.93 14.62 21.6 554.62 2388.07 9042.07 1.3 46.97 522.18 2388.03 8128.4 8.4249 0.03 391 2388 100.0 38.93 23.384
18010 89 2 -0.0018 0.0001 100.0 518.67 642.05 1586.56 1398.5 14.62 21.6 554.26 2388.08 9047.47 1.3 47.19 522.36 2388.02 8133.06 8.424 0.03 390 2388 100.0 38.94 23.4232
18011 89 3 -0.0002 -0.0004 100.0 518.67 642.2 1584.76 1392.73 14.62 21.61 554.54 2388.09 9041.99 1.3 47.34 522.36 2388.08 8130.65 8.3794 0.03 393 2388 100.0 39.15 23.3842
18012 89 4 0.0014 0.0002 100.0 518.67 641.72 1588.51 1400.78 14.62 21.6 554.04 2388.1 9046.95 1.3 47.28 522.25 2387.99 8134.42 8.4152 0.03 391 2388 100.0 39.3 23.3648
18013 89 5 -0.0005 -0.0002 100.0 518.67 642.31 1587.64 1411.85 14.62 21.61 554.04 2388.04 9050.53 1.3 47.08 521.68 2388.04 8129.94 8.4132 0.03 394 2388 100.0 38.95 23.3065
18014 89 6 0.0029 -0.0003 100.0 518.67 642.48 1588.88 1393.88 14.62 21.61 554.23 2388.03 9044.55 1.3 47.39 522.01 2388.06 8128.11 8.3743 0.03 392 2388 100.0 38.95 23.4351
18015 89 7 -0.0 0.0003 100.0 518.67 642.52 1581.87 1391.43 14.62 21.61 554.26 2388.07 9048.51 1.3 47.29 522.57 2388.08 8130.42 8.4112 0.03 392 2388 100.0 38.82 23.4921
18016 89 8 -0.0001 0.0002 100.0 518.67 642.31 1584.98 1400.96 14.62 21.61 554.94 2388.01 9050.7 1.3 47.08 522.29 2387.97 8134.28 8.411 0.03 393 2388 100.0 38.96 23.2812
18017 89 9 -0.0011 -0.0 100.0 518.67 641.92 1588.23 1394.86 14.62 21.61 553.82 2388.01 9055.81 1.3 47.3 522.23 2388.08 8136.67 8.4018 0.03 391 2388 100.0 39.15 23.4699
18018 89 10 0.0035 -0.0001 100.0 518.67 642.58 1591.4 1404.55 14.62 21.61 554.35 2388.03 9043.5 1.3 47.25 521.93 2388.04 8129.29 8.4156 0.03 391 2388 100.0 39.05 23.3366
18019 89 11 -0.0004 -0.0003 100.0 518.67 642.02 1584.73 1402.71 14.62 21.61 554.64 2388.05 9045.91 1.3 47.35 521.99 2388.06 8135.49 8.3872 0.03 391 2388 100.0 39.04 23.2997
18020 89 12 -0.0013 -0.0001 100.0 518.67 642.01 1584.41 1401.01 14.62 21.61 554.34 2388.09 9049.35 1.3 47.34 522.14 2388.08 8131.19 8.4191 0.03 392 2388 100.0 39.15 23.4216
18021 89 13 -0.0 0.0003 100.0 518.67 642.58 1578.37 1399.93 14.62 21.61 554.0 2388.07 9049.23 1.3 47.28 522.36 2388.06 8136.06 8.4231 0.03 391 2388 100.0 39.04 23.3964
18022 89 14 0.0015 -0.0002 100.0 518.67 641.9 1584.31 1400.4 14.62 21.61 553.94 2388.03 9051.37 1.3 47.33 522.14 2388.04 8136.87 8.4347 0.03 390 2388 100.0 38.98 23.4471
18023 89 15 -0.0006 -0.0005 100.0 518.67 642.26 1594.02 1399.47 14.62 21.61 554.25 2388.11 9045.08 1.3 47.11 521.88 2388.05 8130.93 8.4081 0.03 392 2388 100.0 39.15 23.4051
18024 89 16 0.0018 0.0003 100.0 518.67 642.19 1589.27 1404.25 14.62 21.61 553.95 2388.03 9050.58 1.3 47.15 522.27 2388.05 8128.62 8.398 0.03 390 2388 100.0 38.97 23.43
18025 89 17 -0.0034 0.0002 100.0 518.67 642.43 1584.33 1390.89 14.62 21.61 554.39 2388.09 9045.87 1.3 47.28 522.6 2388.11 8129.13 8.3523 0.03 390 2388 100.0 39.04 23.291
18026 89 18 -0.0011 0.0001 100.0 518.67 642.32 1583.23 1398.72 14.62 21.61 554.35 2388.03 9054.04 1.3 47.06 521.49 2388.02 8126.98 8.4113 0.03 391 2388 100.0 38.98 23.3062
18027 89 19 -0.0018 0.0003 100.0 518.67 642.04 1586.96 1399.48 14.62 21.61 553.88 2388.06 9045.4 1.3 47.22 522.56 2388.04 8131.47 8.3885 0.03 392 2388 100.0 38.97 23.2948
18028 89 20 0.0015 -0.0005 100.0 518.67 642.95 1584.72 1404.5 14.62 21.61 554.09 2388.06 9046.69 1.3 47.08 522.3 2388.06 8130.26 8.3966 0.03 391 2388 100.0 38.77 23.3943
18029 89 21 0.0018 0.0004 100.0 518.67 642.08 1584.99 1394.49 14.62 21.61 554.37 2388.06 9053.36 1.3 47.17 522.21 2388.08 8131.2 8.416 0.03 391 2388 100.0 38.91 23.4253
18030 89 22 -0.0033 -0.0005 100.0 518.67 642.59 1591.59 1403.04 14.62 21.61 553.71 2388.01 9037.21 1.3 47.21 522.33 2388.03 8134.09 8.3996 0.03 392 2388 100.0 39.03 23.4278
18031 89 23 0.002 -0.0004 100.0 518.67 641.67 1585.57 1404.21 14.62 21.61 554.23 2388.01 9051.14 1.3 47.3 522.23 2388.12 8127.36 8.3875 0.03 392 2388 100.0 38.98 23.4289
18032 89 24 -0.0002 -0.0002 100.0 518.67 641.86 1584.29 1398.94 14.62 21.61 554.37 2388.07 9049.29 1.3 47.29 521.61 2388.04 8125.74 8.4237 0.03 391 2388 100.0 38.96 23.3961
18033 89 25 -0.0015 -0.0002 100.0 518.67 642.19 1579.3 1398.88 14.62 21.61 554.29 2388.05 9053.66 1.3 47.25 521.99 2388.03 8127.77 8.4062 0.03 392 2388 100.0 39.09 23.2607
18034 89 26 0.0004 -0.0002 100.0 518.67 642.24 1581.53 1399.36 14.62 21.61 554.77 2388.06 9051.12 1.3 47.41 522.09 2388.04 8131.84 8.3683 0.03 393 2388 100.0 39.02 23.4481
18035 89 27 -0.0003 -0.0005 100.0 518.67 642.03 1580.0 1403.67 14.62 21.61 553.73 2388.12 9050.08 1.3 47.17 521.88 2388.06 8127.84 8.4365 0.03 391 2388 100.0 38.99 23.3912
18036 89 28 -0.002 -0.0001 100.0 518.67 642.39 1586.81 1401.72 14.62 21.61 554.7 2388.04 9043.3 1.3 47.35 522.01 2388.11 8133.83 8.4137 0.03 391 2388 100.0 39.01 23.4866
18037 89 29 -0.0 -0.0005 100.0 518.67 642.22 1585.76 1400.26 14.62 21.61 554.54 2388.09 9049.82 1.3 47.21 522.04 2388.08 8125.36 8.3793 0.03 392 2388 100.0 38.72 23.4411
18038 89 30 0.001 -0.0002 100.0 518.67 642.85 1586.04 1397.71 14.62 21.61 554.14 2388.06 9044.36 1.3 47.12 522.19 2388.03 8133.45 8.4154 0.03 391 2388 100.0 39.14 23.4423
18039 89 31 -0.0 -0.0004 100.0 518.67 642.03 1589.2 1401.08 14.62 21.61 553.83 2388.07 9043.05 1.3 47.26 522.01 2388.07 8138.32 8.4033 0.03 391 2388 100.0 39.07 23.3573
18040 89 32 -0.0018 0.0002 100.0 518.67 642.02 1582.03 1393.95 14.62 21.61 553.48 2387.96 9048.79 1.3 47.29 521.74 2388.03 8126.96 8.4017 0.03 392 2388 100.0 39.03 23.4392
18041 89 33 -0.0012 -0.0001 100.0 518.67 642.45 1581.35 1402.34 14.62 21.61 553.92 2388.05 9053.7 1.3 47.36 522.38 2388.04 8128.85 8.3941 0.03 391 2388 100.0 39.03 23.3913
18042 89 34 0.0031 -0.0001 100.0 518.67 641.69 1588.27 1400.59 14.62 21.61 554.23 2388.07 9049.21 1.3 47.16 522.77 2388.05 8131.09 8.3807 0.03 392 2388 100.0 38.93 23.3734
18043 89 35 -0.0027 0.0003 100.0 518.67 642.39 1596.03 1392.99 14.62 21.61 553.52 2388.05 9055.28 1.3 47.3 521.96 2388.0 8137.05 8.4043 0.03 393 2388 100.0 39.22 23.4139
18044 89 36 0.0018 0.0003 100.0 518.67 642.29 1584.9 1401.27 14.62 21.61 553.96 2388.05 9051.07 1.3 47.45 522.15 2388.07 8126.62 8.3975 0.03 392 2388 100.0 39.04 23.3479
18045 89 37 0.0006 0.0003 100.0 518.67 642.75 1590.28 1399.81 14.62 21.61 553.4 2388.02 9050.19 1.3 47.22 521.35 2388.01 8132.04 8.4252 0.03 391 2388 100.0 38.95 23.289
18046 89 38 -0.0028 0.0002 100.0 518.67 642.04 1590.25 1398.86 14.62 21.61 554.47 2388.07 9045.98 1.3 47.41 522.44 2388.04 8133.87 8.4068 0.03 393 2388 100.0 39.0 23.4375
18047 89 39 -0.0011 -0.0005 100.0 518.67 641.98 1585.94 1404.84 14.62 21.61 554.13 2388.06 9046.46 1.3 47.24 521.95 2388.06 8132.6 8.4239 0.03 393 2388 100.0 38.9 23.3592
18048 89 40 0.0029 0.0004 100.0 518.67 642.36 1589.44 1402.93 14.62 21.61 554.96 2388.05 9047.15 1.3 47.3 522.4 2388.04 8133.63 8.422 0.03 393 2388 100.0 39.03 23.3918
18049 89 41 0.0013 0.0002 100.0 518.67 641.79 1589.69 1393.18 14.62 21.61 554.51 2388.05 9043.33 1.3 47.41 521.79 2388.05 8129.14 8.4035 0.03 392 2388 100.0 39.03 23.3868
18050 89 42 -0.0024 -0.0002 100.0 518.67 642.11 1586.29 1398.1 14.62 21.61 553.35 2388.04 9050.61 1.3 47.23 521.58 2388.04 8130.64 8.409 0.03 395 2388 100.0 38.84 23.3995
18051 89 43 0.0023 -0.0001 100.0 518.67 642.35 1590.77 1403.31 14.62 21.61 554.79 2388.04 9049.42 1.3 47.17 522.1 2388.04 8130.98 8.4158 0.03 392 2388 100.0 38.92 23.3281
18052 89 44 -0.0023 0.0004 100.0 518.67 642.47 1581.8 1399.76 14.62 21.61 554.25 2388.03 9045.61 1.3 47.42 522.49 2388.05 8126.71 8.408 0.03 391 2388 100.0 38.99 23.3304
