 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
20003 97 116 -0.0003 0.0 100.0 518.67 642.73 1592.5 1410.1 14.62 21.61 554.34 2388.05 9060.1 1.3 47.28 522.05 2387.96 8142.81 8.408 0.03 393 2388 100.0 38.83 23.3556
20004 97 117 -0.0025 -0.0003 100.0 518.67 642.38 1586.87 1403.23 14.62 21.61 553.96 2388.06 9058.06 1.3 47.4 521.93 2388.06 8148.14 8.4019 0.03 392 2388 100.0 39.01 23.2551
20005 97 118 0.0018 -0.0001 100.0 518.67 642.25 1596.87 1406.9 14.62 21.61 553.8 2388.08 9070.41 1.3 47.28 521.46 2388.02 8149.23 8.4305 0.03 392 2388 100.0 38.63 23.3734
20006 97 119 0.001 0.0001 100.0 518.67 642.34 1582.77 1408.95 14.62 21.61 554.58 2388.03 9059.98 1.3 47.52 521.82 2388.07 8145.24 8.4444 0.03 392 2388 100.0 38.95 23.3934
20007 97 120 0.0011 -0.0003 100.0 518.67 642.37 1588.57 1399.66 14.62 21.61 553.4 2388.03 9072.8 1.3 47.37 521.69 2388.1 8143.04 8.4255 0.03 392 2388 100.0 39.01 23.3424
20008 97 121 0.0039 -0.0002 100.0 518.67 642.41 1585.87 1402.02 14.62 21.61 554.26 2388.09 9068.59 1.3 47.29 521.79 2388.05 8142.66 8.4234 0.03 392 2388 100.0 38.96 23.3153
20009 97 122 0.001 0.0001 100.0 518.67 642.32 1584.35 1411.14 14.62 21.61 554.26 2388.01 9067.16 1.3 47.41 522.02 2388.0 8145.48 8.4052 0.03 393 2388 100.0 38.81 23.3141
20010 97 123 -0.0018 -0.0002 100.0 518.67 642.31 1589.61 1404.06 14.62 21.61 552.88 2388.1 9064.39 1.3 47.42 522.1 2388.06 8148.59 8.4322 0.03 394 2388 100.0 38.89 23.3834
20011 97 124 0.0027 0.0001 100.0 518.67 642.13 1591.88 1408.59 14.62 21.61 554.54 2388.0 9066.57 1.3 47.19 521.74 2388.04 8144.46 8.3948 0.03 392 2388 100.0 38.81 23.3129
20012 97 125 0.003 -0.0003 100.0 518.67 641.97 1593.24 1399.56 14.62 21.61 553.57 2388.02 9059.38 1.3 47.34 521.6 2388.04 8148.09 8.4256 0.03 392 2388 100.0 38.74 23.337
20013 97 126 -0.0041 -0.0003 100.0 518.67 642.23 1583.87 1408.98 14.62 21.61 553.55 2388.03 9067.91 1.3 47.49 521.4 2388.04 8143.7 8.3766 0.03 393 2388 100.0 38.91 23.3942
20014 97 127 0.0016 -0.0001 100.0 518.67 642.34 1587.38 1407.0 14.62 21.61 554.09 2387.99 9067.13 1.3 47.45 521.28 2388.07 8143.81 8.4363 0.03 393 2388 100.0 38.98 23.3601
20015 97 128 -0.0008 -0.0002 100.0 518.67 642.77 1592.39 1407.05 14.62 21.61 553.64 2388.07 9066.12 1.3 47.5 521.06 2388.04 8149.03 8.3941 0.03 394 2388 100.0 39.1 23.3364
20016 97 129 -0.0019 0.0003 100.0 518.67 642.43 1589.98 1396.83 14.62 21.61 553.6 2388.05 9068.05 1.3 47.38 521.89 2388.07 8144.86 8.4128 0.03 393 2388 100.0 39.1 23.3002
20017 97 130 -0.0041 -0.0002 100.0 518.67 642.53 1591.38 1409.07 14.62 21.61 554.1 2388.09 9074.11 1.3 47.46 521.82 2388.09 8148.43 8.4327 0.03 393 2388 100.0 38.83 23.3932
20018 97 131 -0.0002 -0.0001 100.0 518.67 642.49 1586.56 1399.82 14.62 21.61 554.35 2388.07 9067.4 1.3 47.37 521.75 2388.06 8149.79 8.4171 0.03 391 2388 100.0 38.83 23.3915
20019 97 132 -0.0001 0.0005 100.0 518.67 642.2 1590.2 1399.28 14.62 21.61 553.45 2387.99 9066.27 1.3 47.4 521.7 2388.03 8154.16 8.4312 0.03 393 2388 100.0 38.96 23.2969
20020 97 133 -0.0053 0.0 100.0 518.67 642.64 1592.58 1406.97 14.62 21.61 554.43 2388.04 9075.21 1.3 47.4 521.86 2388.06 8153.51 8.4148 0.03 394 2388 100.0 38.96 23.3992
20021 97 134 0.0011 0.0001 100.0 518.67 642.3 1590.57 1398.86 14.62 21.61 554.65 2388.04 9070.82 1.3 47.28 521.84 2388.07 8144.17 8.4483 0.03 391 2388 100.0 39.0 23.2589
20022 97 135 0.0005 0.0003 100.0 518.67 642.39 1591.8 1410.76 14.62 21.61 554.08 2388.02 9071.98 1.3 47.5 521.31 2388.04 8151.02 8.4 0.03 392 2388 100.0 38.79 23.3075
20023 97 136 0.005 -0.0003 100.0 518.67 642.5 1593.8 1403.15 14.62 21.61 553.99 2387.97 9075.38 1.3 47.43 521.68 2388.04 8151.4 8.4257 0.03 393 2388 100.0 38.87 23.2712
20024 97 137 -0.0001 -0.0003 100.0 518.67 642.7 1595.48 1402.07 14.62 21.61 553.83 2388.04 9069.96 1.3 47.31 521.22 2388.05 8152.08 8.4091 0.03 393 2388 100.0 38.82 23.3199
20025 97 138 0.0008 -0.0003 100.0 518.67 642.67 1597.5 1395.95 14.62 21.61 553.73 2388.06 9077.23 1.3 47.57 521.43 2388.0 8150.96 8.4277 0.03 392 2388 100.0 39.05 23.3614
20026 97 139 0.0027 0.0005 100.0 518.67 642.61 1581.16 1409.94 14.62 21.61 553.5 2388.05 9070.39 1.3 47.36 521.89 2388.06 8155.76 8.4242 0.03 393 2388 100.0 38.89 23.3694
20027 97 140 -0.0047 0.0001 100.0 518.67 643.06 1588.75 1406.59 14.62 21.61 554.05 2388.02 9082.18 1.3 47.41 521.67 2388.09 8158.4 8.4464 0.03 391 2388 100.0 38.97 23.3372
20028 97 141 0.0001 0.0003 100.0 518.67 642.76 1589.77 1407.95 14.62 21.61 553.2 2387.99 9077.6 1.3 47.42 522.2 2388.11 8149.82 8.4371 0.03 393 2388 100.0 39.21 23.3666
20029 97 142 -0.0012 -0.0001 100.0 518.67 642.58 1583.62 1401.27 14.62 21.61 553.85 2388.01 9083.57 1.3 47.37 522.08 2388.04 8155.2 8.4184 0.03 393 2388 100.0 39.15 23.2565
20030 97 143 -0.0002 -0.0004 100.0 518.67 642.45 1588.4 1404.27 14.62 21.61 553.92 2388.05 9076.34 1.3 47.67 521.81 2388.05 8152.43 8.4423 0.03 393 2388 100.0 39.0 23.2505
20031 97 144 -0.0024 0.0002 100.0 518.67 642.21 1579.62 1406.0 14.62 21.61 553.59 2388.06 9088.08 1.3 47.53 521.91 2388.07 8161.36 8.4363 0.03 393 2388 100.0 38.85 23.3785
20032 97 145 0.0024 0.0006 100.0 518.67 642.56 1589.04 1403.34 14.62 21.61 553.33 2388.06 9081.5 1.3 47.49 521.11 2388.09 8157.72 8.4467 0.03 393 2388 100.0 38.78 23.3485
20033 97 146 0.0029 0.0005 100.0 518.67 643.16 1589.14 1412.2 14.62 21.61 553.63 2388.05 9087.56 1.3 47.46 521.79 2388.04 8161.99 8.4143 0.03 394 2388 100.0 38.97 23.3617
20034 97 147 -0.0019 -0.0004 100.0 518.67 643.25 1601.61 1408.87 14.62 21.61 554.25 2388.01 9079.34 1.3 47.33 521.71 2388.0 8158.2 8.4192 0.03 393 2388 100.0 38.8 23.3153
20035 97 148 0.0001 -0.0002 100.0 518.67 642.97 1590.12 1402.66 14.62 21.61 552.33 2388.07 9087.41 1.3 47.36 521.47 2388.09 8160.21 8.4347 0.03 394 2388 100.0 38.82 23.3077
20036 97 149 -0.0017 0.0003 100.0 518.67 643.11 1594.9 1407.39 14.62 21.61 553.84 2388.01 9084.06 1.3 47.34 521.39 2388.04 8160.59 8.4413 0.03 394 2388 100.0 38.92 23.3856
20037 97 150 0.0008 -0.0003 100.0 518.67 642.4 1589.15 1405.32 14.62 21.61 553.52 2388.08 9082.85 1.3 47.4 521.54 2388.04 8163.27 8.4189 0.03 393 2388 100.0 38.73 23.3138
20038 97 151 0.0006 -0.0004 100.0 518.67 642.28 1590.25 1402.93 14.62 21.61 554.11 2388.09 9091.25 1.3 47.5 521.58 2388.02 8168.51 8.4507 0.03 394 2388 100.0 38.78 23.3427
20039 97 152 0.0019 -0.0001 100.0 518.67 642.88 1586.87 1405.1 14.62 21.61 553.87 2388.01 9082.11 1.3 47.45 521.7 2388.01 8162.31 8.451 0.03 393 2388 100.0 38.69 23.3105
20040 97 153 0.002 0.0003 100.0 518.67 642.29 1598.69 1405.53 14.62 21.61 553.69 2388.08 9091.33 1.3 47.42 522.41 2388.01 8170.11 8.4163 0.03 393 2388 100.0 38.69 23.3315
20041 97 154 -0.0035 0.0004 100.0 518.67 642.22 1594.3 1407.36 14.62 21.61 552.53 2388.04 9095.88 1.3 47.62 521.89 2388.05 8161.56 8.4363 0.03 393 2388 100.0 38.73 23.2671
20042 97 155 -0.001 0.0004 100.0 518.67 642.21 1591.51 1404.23 14.62 21.61 553.46 2388.02 9091.9 1.3 47.4 521.45 2388.07 8167.97 8.4647 0.03 393 2388 100.0 38.79 23.2749
20043 97 156 0.0015 0.0003 100.0 518.67 642.73 1582.09 1411.85 14.62 21.61 553.52 2388.07 9089.94 1.3 47.38 522.33 2388.07 8167.48 8.4717 0.03 392 2388 100.0 38.85 23.3267
20044 97 157 -0.0036 0.0005 100.0 518.67 642.26 1587.91 1407.48 14.62 21.61 553.6 2388.09 9097.29 1.3 47.56 521.42 2388.1 8168.7 8.4454 0.03 392 2388 100.0 38.85 23.2509
20045 97 158 0.0002 0.0001 100.0 518.67 642.31 1589.18 1407.83 14.62 21.61 552.95 2388.05 9095.63 1.3 47.57 520.9 2388.07 8164.48 8.4529 0.03 393 2388 100.0 38.95 23.186
20046 97 159 -0.0016 -0.0 100.0 518.67 642.91 1587.64 1412.29 14.62 21.61 553.55 2387.99 9095.4 1.3 47.33 521.8 2388.06 8178.21 8.4701 0.03 393 2388 100.0 38.7 23.3503
20047 97 160 -0.0016 0.0003 100.0 518.67 643.05 1599.21 1404.12 14.62 21.61 552.98 2388.01 9099.41 1.3 47.6 521.33 2388.09 8181.41 8.5181 0.03 393 2388 100.0 38.76 23.2069
20048 97 161 0.0042 0.0004 100.0 518.67 643.2 1592.12 1410.13 14.62 21.61 552.87 2388.05 9099.49 1.3 47.57 521.72 2388.03 8175.65 8.4452 0.03 392 2388 100.0 38.97 23.3667
20049 97 162 0.0015 0.0002 100.0 518.67 642.89 1588.04 1412.89 14.62 21.61 553.38 2388.12 9104.22 1.3 47.5 520.99 2388.0 8173.21 8.4398 0.03 393 2388 100.0 38.77 23.2728
20050 97 163 0.002 0.0005 100.0 518.67 642.97 1593.13 1407.04 14.62 21.61 553.12 2388.05 9097.66 1.3 47.37 520.81 2388.0 8175.32 8.4652 0.03 394 2388 100.0 38.65 23.2613
20051 97 164 0.002 -0.0003 100.0 518.67 642.94 1596.24 1406.49 14.62 21.61 553.16 2388.09 9106.17 1.3 47.52 521.38 2388.05 8182.81 8.465 0.03 394 2388 100.0 38.84 23.266
20052 97 165 -0.0027 -0.0004 100.0 518.67 642.95 1591.79 1407.37 14.62 21.61 553.1 2388.09 9107.6 1.3 47.58 521.43 2388.02 8182.14 8.444 0.03 392 2388 100.0 38.82 23.3257
20053 97 166 0.0001 0.0004 100.0 518.67 642.68 1592.24 1406.03 14.62 21.61 553.48 2388.05 9105.42 1.3 47.48 521.81 2388.07 8175.76 8.4545 0.03 394 2388 100.0 38.77 23.2744
20054 97 167 0.0006 -0.0002 100.0 518.67 642.27 1587.48 1406.84 14.62 21.61 553.5 2388.08 9101.66 1.3 47.58 521.53 2388.05 8179.84 8.446 0.03 393 2388 100.0 38.75 23.2199
20055 97 168 0.0005 -0.0002 100.0 518.67 642.8 1593.34 1412.53 14.62 21.61 553.08 2388.04 9107.16 1.3 47.61 521.51 2388.08 8182.79 8.4557 0.03 393 2388 100.0 38.66 23.3045
20056 97 169 -0.0011 0.0005 100.0 518.67 642.95 1595.77 1401.8 14.62 21.61 553.75 2388.06 9118.78 1.3 47.62 521.73 2388.01 8182.86 8.4399 0.03 394 2388 100.0 38.94 23.2459
20057 97 170 -0.0034 0.0001 100.0 518.67 642.49 1587.41 1411.55 14.62 21.61 553.22 2388.05 9119.45 1.3 47.56 521.41 2388.07 8182.08 8.4458 0.03 395 2388 100.0 38.67 23.1897
20058 97 171 -0.0037 0.0004 100.0 518.67 642.46 1595.14 1406.76 14.62 21.61 553.22 2388.02 9111.79 1.3 47.58 521.6 2388.07 8195.64 8.4538 0.03 395 2388 100.0 38.66 23.2896
20059 97 172 -0.0008 0.0003 100.0 518.67 643.1 1593.56 1411.27 14.62 21.61 553.89 2388.06 9120.21 1.3 47.74 521.38 2388.07 8182.51 8.4492 0.03 395 2388 100.0 38.64 23.2998
20060 97 173 0.0003 0.0005 100.0 518.67 642.33 1593.36 1415.43 14.62 21.61 552.62 2388.07 9118.13 1.3 47.7 521.79 2388.02 8186.99 8.4839 0.03 394 2388 100.0 38.61 23.2418
20061 97 174 -0.0014 0.0 100.0 518.67 642.97 1592.52 1418.99 14.62 21.61 552.87 2388.07 9117.33 1.3 47.57 521.31 2388.09 8198.04 8.4307 0.03 394 2388 100.0 39.08 23.2683
20062 97 175 0.0011 0.0005 100.0 518.67 642.58 1599.64 1414.21 14.62 21.61 553.59 2388.11 9115.17 1.3 47.68 521.6 2388.09 8191.69 8.4412 0.03 395 2388 100.0 38.82 23.2674
20063 97 176 0.0016 0.0003 100.0 518.67 643.67 1588.89 1413.01 14.62 21.61 552.28 2387.98 9126.09 1.3 47.81 521.61 2388.03 8199.71 8.4401 0.03 394 2388 100.0 38.6 23.2005
20064 97 177 -0.0002 -0.0001 100.0 518.67 643.35 1598.21 1408.17 14.62 21.61 553.18 2388.06 9133.73 1.3 47.52 521.18 2388.07 8196.46 8.465 0.03 395 2388 100.0 38.82 23.1064
20065 97 178 -0.0004 -0.0 100.0 518.67 643.14 1598.57 1420.07 14.62 21.61 552.87 2388.03 9127.92 1.3 47.73 521.13 2388.11 8198.58 8.4816 0.03 395 2388 100.0 38.7 23.1568
20066 97 179 -0.0009 0.0003 100.0 518.67 643.12 1595.39 1412.22 14.62 21.61 553.5 2388.07 9132.34 1.3 47.78 520.82 2388.07 8204.68 8.447 0.03 397 2388 100.0 38.73 23.2766
20067 97 180 -0.0017 0.0 100.0 518.67 643.73 1594.84 1418.51 14.62 21.61 552.62 2388.1 9144.39 1.3 47.84 521.54 2388.1 8204.09 8.4693 0.03 393 2388 100.0 38.78 23.0957
20068 97 181 0.0022 -0.0001 100.0 518.67 643.09 1589.77 1413.01 14.62 21.61 552.63 2388.11 9137.39 1.3 47.6 521.19 2388.03 8206.13 8.4637 0.03 394 2388 100.0 38.82 23.2579
20069 97 182 -0.0006 0.0001 100.0 518.67 642.89 1596.81 1414.53 14.62 21.61 552.78 2388.03 9148.6 1.3 47.61 521.1 2388.1 8207.94 8.4568 0.03 394 2388 100.0 38.82 23.3202
20070 97 183 0.0043 0.0005 100.0 518.67 643.29 1590.71 1418.39 14.62 21.61 552.64 2388.04 9142.59 1.3 47.68 521.01 2388.04 8213.45 8.4877 0.03 397 2388 100.0 38.72 23.2412
20071 97 184 0.0034 0.0004 100.0 518.67 643.89 1593.07 1414.26 14.62 21.61 552.59 2388.06 9152.46 1.3 47.86 521.04 2388.07 8213.26 8.4611 0.03 397 2388 100.0 38.79 23.1632
20072 97 185 0.0015 -0.0002 100.0 518.67 642.58 1591.57 1417.87 14.62 21.61 552.95 2388.13 9143.42 1.3 47.89 520.71 2388.09 8220.18 8.4756 0.03 395 2388 100.0 38.63 23.1792
20073 97 186 -0.0035 0.0003 100.0 518.67 643.37 1601.66 1421.33 14.62 21.61 552.6 2388.06 9150.47 1.3 47.79 520.82 2388.04 8215.76 8.4474 0.03 394 2388 100.0 38.51 23.1516
20074 97 187 -0.0008 -0.0001 100.0 518.67 642.8 1602.2 1420.68 14.62 21.61 552.31 2388.1 9154.23 1.3 47.76 520.61 2388.11 8225.96 8.4599 0.03 394 2388 100.0 38.54 23.2791
20075 97 188 -0.0006 0.0004 100.0 518.67 643.0 1598.61 1420.2 14.62 21.61 552.67 2388.12 9160.03 1.3 47.72 520.8 2388.07 8220.11 8.4927 0.03 395 2388 100.0 38.47 23.2203
20076 97 189 -0.0011 0.0 100.0 518.67 643.38 1600.39 1426.13 14.62 21.61 552.45 2388.07 9149.75 1.3 47.8 521.07 2388.11 8229.61 8.5041 0.03 396 2388 100.0 38.73 23.1423
20077 97 190 -0.0002 0.0002 100.0 518.67 643.49 1596.78 1415.18 14.62 21.61 552.7 2388.15 9163.63 1.3 47.81 520.18 2388.09 8225.24 8.4779 0.03 397 2388 100.0 38.54 23.1952
20078 97 191 0.0024 0.0003 100.0 518.67 643.05 1596.91 1423.38 14.62 21.61 551.78 2388.13 9170.87 1.3 47.86 520.97 2388.09 8232.57 8.5344 0.03 396 2388 100.0 38.49 23.1782
20079 97 192 0.0021 -0.0001 100.0 518.67 643.54 1610.06 1421.38 14.62 21.61 552.03 2388.11 9171.51 1.3 47.97 521.33 2388.09 8228.95 8.5013 0.03 395 2388 100.0 38.44 23.086
20080 97 193 -0.0001 -0.0 100.0 518.67 643.11 1596.09 1418.23 14.62 21.61 552.47 2388.19 9173.21 1.3 47.75 520.29 2388.11 8238.18 8.4864 0.03 396 2388 100.0 38.6 23.0863
20081 97 194 -0.003 0.0001 100.0 518.67 643.35 1607.58 1420.27 14.62 21.61 552.42 2388.1 9178.98 1.3 47.85 520.78 2388.17 8240.75 8.4759 0.03 395 2388 100.0 38.53 23.1768
20082 97 195 0.0029 0.0004 100.0 518.67 643.96 1599.16 1424.68 14.62 21.61 552.66 2388.16 9179.63 1.3 47.82 520.35 2388.16 8247.82 8.5138 0.03 395 2388 100.0 38.57 23.0651
20083 97 196 -0.0001 0.0 100.0 518.67 643.19 1597.51 1429.74 14.62 21.61 552.69 2388.11 9187.06 1.3 47.87 520.83 2388.13 8240.08 8.4874 0.03 395 2388 100.0 38.51 23.1614
20084 97 197 -0.0008 0.0003 100.0 518.67 643.48 1604.51 1427.37 14.62 21.61 552.38 2388.17 9189.58 1.3 47.97 520.26 2388.11 8250.71 8.5596 0.03 396 2388 100.0 38.67 23.1556
20085 97 198 -0.0008 -0.0002 100.0 518.67 643.52 1605.46 1426.47 14.62 21.61 553.18 2388.15 9197.35 1.3 48.16 520.41 2388.12 8255.95 8.5132 0.03 397 2388 100.0 38.38 22.9548
20086 97 199 0.0019 -0.0002 100.0 518.67 643.97 1605.94 1429.9 14.62 21.61 551.84 2388.16 9201.83 1.3 48.07 520.13 2388.08 8258.58 8.4981 0.03 400 2388 100.0 38.59 23.0657
20087 97 200 -0.0035 0.0005 100.0 518.67 643.2 1601.34 1429.4 14.62 21.61 552.04 2388.12 9203.16 1.3 48.04 519.98 2388.16 8257.38 8.5402 0.03 396 2388 100.0 38.39 23.0501
20088 97 201 -0.0026 -0.0001 100.0 518.67 643.46 1606.9 1430.66 14.62 21.61 552.19 2388.19 9207.74 1.3 48.18 520.06 2388.15 8270.91 8.5514 0.03 397 2388 100.0 38.44 23.1451
20089 97 202 0.0014 0.0001 100.0 518.67 643.79 1610.66 1427.41 14.62 21.61 551.55 2388.15 9208.02 1.3 47.94 519.91 2388.15 8263.63 8.5277 0.03 397 2388 100.0 38.29 23.1184
20431 100 1 -0.0033 0.0003 100.0 518.67 642.25 1596.57 1404.52 14.62 21.61 553.99 2388.07 9055.97 1.3 47.36 522.13 2388.14 8146.76 8.4177 0.03 393 2388 100.0 38.72 23.3899
20432 100 2 0.001 -0.0004 100.0 518.67 642.37 1589.43 1397.4 14.62 21.6 554.33 2388.06 9060.51 1.3 47.39 521.81 2388.1 8143.56 8.4186 0.03 393 2388 100.0 39.18 23.246
20433 100 3 0.0024 -0.0004 100.0 518.67 643.13 1588.55 1397.71 14.62 21.61 554.24 2388.06 9061.79 1.3 47.42 522.17 2388.09 8146.62 8.4391 0.03 393 2388 100.0 38.95 23.2034
20434 100 4 0.0014 0.0001 100.0 518.67 642.33 1588.13 1397.93 14.62 21.61 553.94 2388.1 9055.39 1.3 47.5 521.62 2387.97 8146.6 8.4274 0.03 393 2388 100.0 38.77 23.2495
20435 100 5 -0.0018 0.0003 100.0 518.67 641.9 1590.02 1400.6 14.62 21.61 553.6 2388.07 9061.86 1.3 47.4 522.04 2388.09 8141.82 8.365 0.03 392 2388 100.0 39.06 23.2351
20436 100 6 -0.0013 -0.0004 100.0 518.67 642.19 1588.84 1403.2 14.62 21.61 553.79 2388.04 9059.83 1.3 47.37 522.02 2388.06 8142.28 8.412 0.03 392 2388 100.0 38.91 23.5751
20437 100 7 -0.0009 -0.0003 100.0 518.67 642.88 1590.24 1397.64 14.62 21.61 553.7 2388.02 9060.9 1.3 47.54 521.84 2388.07 8139.49 8.4064 0.03 393 2388 100.0 38.99 23.2404
20438 100 8 0.0043 0.0002 100.0 518.67 642.76 1585.19 1405.63 14.62 21.61 553.56 2388.07 9057.62 1.3 47.41 521.63 2388.07 8139.02 8.4221 0.03 391 2388 100.0 38.98 23.247
20439 100 9 0.0022 0.0 100.0 518.67 642.36 1586.99 1405.23 14.62 21.61 553.97 2388.07 9051.22 1.3 47.41 521.76 2388.06 8137.87 8.4469 0.03 392 2388 100.0 38.93 23.3107
20440 100 10 0.005 -0.0002 100.0 518.67 642.4 1589.51 1408.18 14.62 21.61 553.98 2388.06 9063.84 1.3 47.26 521.76 2388.04 8143.77 8.429 0.03 392 2388 100.0 39.06 23.4296
20441 100 11 -0.0011 -0.0005 100.0 518.67 642.38 1587.75 1403.69 14.62 21.61 553.43 2388.02 9062.92 1.3 47.46 522.23 2388.02 8146.18 8.3973 0.03 393 2388 100.0 39.04 23.4191
20442 100 12 -0.0032 0.0004 100.0 518.67 642.82 1584.34 1406.55 14.62 21.61 553.81 2388.07 9066.16 1.3 47.43 521.76 2388.07 8142.0 8.3963 0.03 393 2388 100.0 38.78 23.3514
20443 100 13 0.0004 -0.0005 100.0 518.67 642.39 1587.66 1397.0 14.62 21.61 553.63 2388.01 9067.1 1.3 47.52 521.62 2388.06 8145.4 8.4317 0.03 392 2388 100.0 39.02 23.3646
20444 100 14 0.0037 0.0004 100.0 518.67 642.2 1591.53 1404.71 14.62 21.61 553.2 2388.08 9065.8 1.3 47.48 522.16 2388.08 8137.55 8.4267 0.03 391 2388 100.0 38.94 23.3218
20445 100 15 -0.0011 -0.0001 100.0 518.67 642.89 1584.27 1406.16 14.62 21.61 553.92 2388.08 9065.53 1.3 47.45 522.12 2388.1 8146.1 8.427 0.03 392 2388 100.0 38.83 23.3122
20446 100 16 -0.0001 0.0003 100.0 518.67 641.85 1585.17 1402.02 14.62 21.61 554.67 2388.1 9058.6 1.3 47.39 521.61 2388.09 8137.47 8.4239 0.03 394 2388 100.0 38.93 23.375
20447 100 17 0.0023 0.0003 100.0 518.67 641.93 1589.53 1402.42 14.62 21.61 554.03 2388.04 9062.5 1.3 47.17 521.68 2388.05 8143.76 8.4283 0.03 392 2388 100.0 38.89 23.2414
20448 100 18 -0.0033 -0.0005 100.0 518.67 642.68 1587.3 1401.1 14.62 21.61 554.24 2388.02 9068.87 1.3 47.4 521.91 2388.04 8143.96 8.3894 0.03 394 2388 100.0 38.91 23.3639
20449 100 19 0.0015 0.0 100.0 518.67 641.76 1584.41 1401.32 14.62 21.61 553.6 2388.08 9064.41 1.3 47.36 522.04 2388.07 8144.05 8.4547 0.03 393 2388 100.0 38.89 23.4532
20450 100 20 -0.0009 0.0 100.0 518.67 642.25 1589.1 1403.74 14.62 21.61 553.46 2388.06 9065.2 1.3 47.44 521.61 2388.09 8141.29 8.4159 0.03 392 2388 100.0 38.84 23.3421
20451 100 21 -0.0 -0.0005 100.0 518.67 643.12 1592.96 1400.04 14.62 21.61 554.4 2388.07 9060.51 1.3 47.4 522.01 2388.04 8143.53 8.403 0.03 393 2388 100.0 38.81 23.4146
20452 100 22 -0.0019 0.0 100.0 518.67 641.97 1584.66 1408.27 14.62 21.61 553.85 2388.07 9069.04 1.3 47.36 521.84 2388.1 8146.07 8.4204 0.03 393 2388 100.0 39.02 23.3341
20453 100 23 -0.0002 0.0001 100.0 518.67 642.36 1585.63 1408.06 14.62 21.61 553.77 2388.07 9058.47 1.3 47.28 521.65 2388.09 8139.37 8.4358 0.03 392 2388 100.0 38.8 23.3439
20454 100 24 0.0017 -0.0001 100.0 518.67 642.39 1582.67 1399.26 14.62 21.61 554.22 2388.06 9046.8 1.3 47.4 521.91 2388.06 8141.12 8.443 0.03 390 2388 100.0 38.94 23.2103
20455 100 25 0.0019 -0.0005 100.0 518.67 642.8 1591.79 1404.26 14.62 21.61 553.44 2388.07 9054.88 1.3 47.24 521.69 2388.08 8135.5 8.4473 0.03 391 2388 100.0 38.83 23.3884
20456 100 26 -0.0003 -0.0 100.0 518.67 642.37 1593.05 1409.27 14.62 21.61 553.96 2388.12 9057.56 1.3 47.51 522.19 2388.07 8138.24 8.4029 0.03 390 2388 100.0 38.71 23.3509
20457 100 27 0.0002 0.0003 100.0 518.67 642.5 1587.63 1405.48 14.62 21.61 553.96 2388.06 9060.08 1.3 47.36 521.84 2388.11 8140.89 8.4242 0.03 392 2388 100.0 38.92 23.3996
20458 100 28 0.0 0.0003 100.0 518.67 642.5 1586.03 1404.55 14.62 21.61 554.32 2388.1 9058.6 1.3 47.25 521.56 2388.07 8144.37 8.4474 0.03 394 2388 100.0 38.81 23.3865
20459 100 29 0.0019 0.0001 100.0 518.67 642.64 1587.14 1410.27 14.62 21.61 552.83 2388.04 9051.46 1.3 47.33 521.48 2388.01 8142.37 8.4258 0.03 393 2388 100.0 38.83 23.3288
20460 100 30 -0.0009 -0.0003 100.0 518.67 642.4 1586.59 1398.54 14.62 21.61 554.08 2388.08 9061.48 1.3 47.37 521.57 2388.03 8141.65 8.4058 0.03 392 2388 100.0 38.88 23.3513
20461 100 31 -0.0002 -0.0003 100.0 518.67 642.49 1589.08 1402.83 14.62 21.61 552.97 2388.02 9065.03 1.3 47.32 521.48 2388.11 8144.22 8.4134 0.03 394 2388 100.0 38.9 23.4513
20462 100 32 0.0014 0.0003 100.0 518.67 642.83 1591.57 1402.16 14.62 21.61 554.13 2388.07 9061.1 1.3 47.38 521.56 2388.05 8143.26 8.4457 0.03 392 2388 100.0 38.84 23.3812
20463 100 33 -0.0029 0.0003 100.0 518.67 642.08 1586.01 1400.43 14.62 21.61 553.56 2388.07 9059.64 1.3 47.4 521.99 2388.08 8139.83 8.4507 0.03 392 2388 100.0 38.83 23.3339
20464 100 34 -0.0035 -0.0004 100.0 518.67 642.68 1584.24 1403.31 14.62 21.61 553.35 2388.06 9061.18 1.3 47.33 521.94 2388.08 8141.62 8.4589 0.03 393 2388 100.0 38.99 23.4216
20465 100 35 0.0003 0.0001 100.0 518.67 642.34 1588.33 1408.75 14.62 21.61 553.57 2388.02 9060.37 1.3 47.28 521.46 2388.06 8139.44 8.4023 0.03 393 2388 100.0 38.88 23.3595
20466 100 36 -0.0019 0.0003 100.0 518.67 642.1 1589.13 1404.27 14.62 21.61 552.88 2388.16 9057.48 1.3 47.44 521.84 2388.03 8142.51 8.447 0.03 393 2388 100.0 38.93 23.4056
20467 100 37 -0.0018 -0.0005 100.0 518.67 642.35 1584.41 1402.96 14.62 21.61 552.92 2388.09 9061.4 1.3 47.4 521.76 2388.08 8145.12 8.4212 0.03 393 2388 100.0 38.96 23.3381
20468 100 38 -0.0033 -0.0003 100.0 518.67 642.09 1591.0 1397.88 14.62 21.61 553.7 2388.03 9059.62 1.3 47.4 521.82 2388.09 8142.76 8.4515 0.03 393 2388 100.0 38.81 23.3758
