 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
15672 78 150 0.0007 -0.0 100.0 518.67 642.2 1594.49 1401.2 14.62 21.61 553.76 2388.05 9070.1 1.3 47.12 521.36 2388.03 8140.75 8.4218 0.03 392 2388 100.0 38.83 23.3322
15673 78 151 0.0027 -0.0004 100.0 518.67 642.32 1580.65 1411.26 14.62 21.61 554.63 2388.03 9065.64 1.3 47.4 521.55 2388.08 8141.77 8.4406 0.03 392 2388 100.0 38.89 23.3462
15674 78 152 -0.0016 0.0 100.0 518.67 642.04 1591.17 1398.44 14.62 21.61 553.92 2388.06 9060.86 1.3 47.37 521.88 2388.04 8146.03 8.4322 0.03 392 2388 100.0 39.06 23.4255
15675 78 153 -0.0008 -0.0 100.0 518.67 642.41 1585.18 1404.44 14.62 21.61 553.48 2388.03 9060.87 1.3 47.45 521.53 2388.08 8145.46 8.4368 0.03 393 2388 100.0 38.65 23.3161
15676 78 154 0.0011 0.0 100.0 518.67 642.47 1585.71 1404.26 14.62 21.61 553.83 2388.04 9059.31 1.3 47.37 522.16 2388.05 8142.94 8.3947 0.03 391 2388 100.0 38.87 23.3013
15677 78 155 0.0029 -0.0002 100.0 518.67 642.53 1588.23 1404.33 14.62 21.61 553.84 2388.12 9072.93 1.3 47.57 521.77 2388.1 8140.86 8.4562 0.03 392 2388 100.0 38.86 23.4205
15678 78 156 0.0043 -0.0003 100.0 518.67 642.54 1578.55 1401.77 14.62 21.61 553.53 2388.06 9066.52 1.3 47.42 521.98 2388.1 8141.02 8.408 0.03 391 2388 100.0 38.93 23.3107
15679 78 157 -0.0015 -0.0003 100.0 518.67 642.64 1589.6 1406.25 14.62 21.61 554.2 2388.06 9066.88 1.3 47.31 521.9 2388.08 8143.45 8.3962 0.03 393 2388 100.0 38.91 23.317
15680 78 158 0.0 0.0004 100.0 518.67 642.33 1584.5 1408.57 14.62 21.61 553.78 2388.04 9062.65 1.3 47.23 522.27 2388.08 8143.86 8.4206 0.03 392 2388 100.0 38.92 23.3977
15681 78 159 0.0031 0.0001 100.0 518.67 642.81 1593.32 1409.57 14.62 21.61 554.07 2388.06 9071.72 1.3 47.39 521.38 2388.05 8146.48 8.4199 0.03 394 2388 100.0 38.76 23.3147
15682 78 160 -0.0024 0.0004 100.0 518.67 642.86 1591.46 1399.41 14.62 21.61 553.62 2388.05 9068.58 1.3 47.56 521.49 2388.11 8142.62 8.4567 0.03 393 2388 100.0 38.89 23.2585
15683 78 161 -0.004 -0.0002 100.0 518.67 642.27 1589.57 1407.09 14.62 21.61 553.56 2388.03 9072.0 1.3 47.46 522.16 2388.04 8142.97 8.4043 0.03 393 2388 100.0 38.85 23.2474
15684 78 162 0.0029 0.0 100.0 518.67 641.87 1587.83 1401.03 14.62 21.61 553.8 2388.03 9065.36 1.3 47.44 521.71 2388.07 8145.88 8.4071 0.03 394 2388 100.0 38.95 23.2743
15685 78 163 0.0038 -0.0003 100.0 518.67 642.6 1589.06 1408.58 14.62 21.61 553.37 2388.05 9064.6 1.3 47.62 521.32 2388.05 8148.49 8.4208 0.03 393 2388 100.0 38.76 23.3474
15686 78 164 -0.0029 0.0 100.0 518.67 642.28 1590.37 1411.14 14.62 21.61 553.68 2388.04 9071.03 1.3 47.37 521.62 2388.04 8145.77 8.4341 0.03 393 2388 100.0 39.0 23.2838
15687 78 165 0.0034 -0.0003 100.0 518.67 642.77 1591.73 1410.16 14.62 21.61 554.59 2388.06 9067.73 1.3 47.51 522.03 2388.09 8145.44 8.439 0.03 393 2388 100.0 38.78 23.3039
15688 78 166 -0.0044 0.0002 100.0 518.67 642.89 1593.78 1397.17 14.62 21.61 553.53 2388.07 9072.35 1.3 47.49 521.61 2388.12 8143.95 8.4398 0.03 392 2388 100.0 38.87 23.1959
15689 78 167 -0.0034 -0.0005 100.0 518.67 642.73 1586.11 1407.23 14.62 21.61 552.51 2388.05 9079.35 1.3 47.38 521.92 2388.09 8147.15 8.4243 0.03 391 2388 100.0 38.97 23.3456
15690 78 168 -0.0002 0.0002 100.0 518.67 642.17 1583.08 1410.55 14.62 21.61 553.74 2388.05 9066.69 1.3 47.57 521.52 2388.1 8140.85 8.4674 0.03 393 2388 100.0 38.73 23.3096
15691 78 169 0.0033 0.0 100.0 518.67 642.39 1592.26 1415.63 14.62 21.61 554.0 2388.06 9067.83 1.3 47.45 521.46 2388.08 8147.45 8.4284 0.03 393 2388 100.0 38.84 23.3192
15692 78 170 -0.0012 -0.0 100.0 518.67 642.5 1596.75 1405.41 14.62 21.61 552.86 2388.08 9073.1 1.3 47.48 521.37 2388.08 8145.98 8.4114 0.03 394 2388 100.0 38.77 23.2121
15693 78 171 -0.0023 -0.0004 100.0 518.67 642.76 1588.0 1404.6 14.62 21.61 553.41 2388.08 9069.83 1.3 47.3 521.49 2388.11 8145.63 8.4298 0.03 393 2388 100.0 38.71 23.3778
15694 78 172 -0.0006 0.0004 100.0 518.67 642.53 1585.42 1401.5 14.62 21.61 553.47 2388.07 9069.26 1.3 47.47 521.34 2388.06 8155.46 8.4856 0.03 393 2388 100.0 38.92 23.2554
15695 78 173 -0.0036 -0.0002 100.0 518.67 642.11 1587.56 1417.13 14.62 21.61 553.98 2388.07 9076.12 1.3 47.65 521.68 2388.04 8148.52 8.4457 0.03 394 2388 100.0 38.74 23.2929
15696 78 174 0.0017 0.0 100.0 518.67 642.74 1587.1 1404.92 14.62 21.61 553.22 2388.09 9068.64 1.3 47.35 521.79 2388.01 8144.91 8.4573 0.03 394 2388 100.0 38.83 23.2199
15697 78 175 0.0038 0.0002 100.0 518.67 642.96 1593.69 1408.0 14.62 21.61 553.01 2388.11 9070.34 1.3 47.5 521.71 2388.08 8147.77 8.45 0.03 393 2388 100.0 38.82 23.1976
15698 78 176 0.003 0.0004 100.0 518.67 642.44 1594.83 1409.28 14.62 21.61 553.0 2388.12 9070.54 1.3 47.35 521.69 2388.09 8151.97 8.4546 0.03 392 2388 100.0 38.98 23.4169
15699 78 177 0.0019 0.0003 100.0 518.67 642.52 1591.31 1409.43 14.62 21.61 553.48 2388.13 9064.8 1.3 47.53 521.21 2388.05 8147.73 8.4238 0.03 394 2388 100.0 38.74 23.363
15700 78 178 0.0034 -0.0001 100.0 518.67 642.7 1594.99 1403.64 14.62 21.61 553.22 2388.05 9069.74 1.3 47.43 521.17 2388.09 8146.13 8.4404 0.03 394 2388 100.0 38.95 23.3839
15701 78 179 -0.0005 0.0004 100.0 518.67 643.22 1584.8 1418.53 14.62 21.61 553.68 2388.07 9064.2 1.3 47.49 521.3 2388.11 8142.42 8.435 0.03 393 2388 100.0 38.71 23.2651
15702 78 180 0.0009 -0.0 100.0 518.67 642.75 1593.12 1411.99 14.62 21.61 551.6 2388.11 9070.98 1.3 47.69 521.22 2388.1 8150.88 8.46 0.03 393 2388 100.0 38.81 23.2279
15703 78 181 0.0025 -0.0002 100.0 518.67 642.8 1595.24 1409.75 14.62 21.61 553.05 2388.11 9073.96 1.3 47.63 521.43 2388.08 8147.1 8.4505 0.03 392 2388 100.0 38.56 23.1259
15704 78 182 -0.0013 -0.0005 100.0 518.67 643.13 1591.25 1410.41 14.62 21.61 553.66 2388.11 9073.03 1.3 47.66 521.01 2388.1 8144.48 8.4566 0.03 394 2388 100.0 38.77 23.2804
15705 78 183 -0.0041 0.0003 100.0 518.67 642.96 1596.74 1408.73 14.62 21.61 553.57 2388.12 9066.46 1.3 47.55 520.89 2388.12 8145.61 8.4753 0.03 394 2388 100.0 38.73 23.354
15706 78 184 0.0015 0.0003 100.0 518.67 642.82 1591.95 1412.38 14.62 21.61 553.15 2388.1 9075.62 1.3 47.77 521.69 2388.1 8147.71 8.444 0.03 394 2388 100.0 38.57 23.2056
15707 78 185 -0.0047 -0.0002 100.0 518.67 642.61 1592.09 1411.93 14.62 21.61 553.01 2388.09 9076.09 1.3 47.56 521.16 2388.1 8146.44 8.4186 0.03 392 2388 100.0 38.91 23.4132
15708 78 186 -0.0 0.0004 100.0 518.67 642.83 1590.4 1413.42 14.62 21.61 552.48 2388.13 9067.98 1.3 47.64 521.19 2388.11 8145.28 8.4719 0.03 395 2388 100.0 38.77 23.207
15709 78 187 0.0007 0.0001 100.0 518.67 642.5 1591.34 1419.49 14.62 21.61 552.98 2388.13 9076.54 1.3 47.77 521.79 2388.07 8147.46 8.4833 0.03 393 2388 100.0 38.68 23.2154
15710 78 188 -0.0033 0.0001 100.0 518.67 642.76 1592.48 1419.84 14.62 21.61 553.74 2388.12 9066.01 1.3 47.64 520.72 2388.13 8152.41 8.4562 0.03 395 2388 100.0 38.81 23.193
15711 78 189 -0.0024 -0.0003 100.0 518.67 642.62 1588.96 1412.0 14.62 21.61 553.57 2388.1 9072.91 1.3 47.53 520.95 2388.09 8146.81 8.4912 0.03 394 2388 100.0 38.77 23.2575
15712 78 190 -0.0025 0.0003 100.0 518.67 642.96 1591.33 1403.35 14.62 21.61 553.1 2388.08 9073.56 1.3 47.59 521.15 2388.07 8150.15 8.4673 0.03 394 2388 100.0 38.88 23.1134
15713 78 191 0.0019 -0.0001 100.0 518.67 642.89 1585.86 1412.22 14.62 21.61 552.2 2388.14 9075.96 1.3 47.68 521.03 2388.06 8150.85 8.4731 0.03 392 2388 100.0 38.56 23.229
15714 78 192 -0.002 0.0001 100.0 518.67 643.15 1590.94 1411.91 14.62 21.61 553.13 2388.13 9070.7 1.3 47.56 521.24 2388.07 8150.2 8.4628 0.03 394 2388 100.0 38.76 23.2231
15715 78 193 0.005 0.0001 100.0 518.67 642.77 1587.35 1415.67 14.62 21.61 552.71 2388.11 9068.06 1.3 47.69 520.76 2388.07 8150.55 8.4421 0.03 394 2388 100.0 38.69 23.242
15716 78 194 -0.0002 0.0001 100.0 518.67 642.97 1590.03 1415.34 14.62 21.61 552.78 2388.07 9074.1 1.3 47.72 521.43 2388.13 8148.92 8.4526 0.03 394 2388 100.0 38.63 23.2399
15717 78 195 -0.0028 -0.0002 100.0 518.67 642.79 1589.34 1416.93 14.62 21.61 553.48 2388.14 9070.71 1.3 47.75 521.11 2388.06 8152.88 8.484 0.03 394 2388 100.0 38.6 23.2512
15718 78 196 0.0014 -0.0005 100.0 518.67 642.83 1592.59 1410.65 14.62 21.61 553.18 2388.14 9069.4 1.3 47.63 521.13 2388.14 8156.07 8.4628 0.03 393 2388 100.0 38.69 23.1322
15719 78 197 0.0019 0.0 100.0 518.67 643.01 1592.51 1419.44 14.62 21.61 552.78 2388.13 9076.73 1.3 47.8 520.91 2388.17 8152.72 8.4705 0.03 394 2388 100.0 39.05 23.2571
15720 78 198 0.0004 0.0 100.0 518.67 643.38 1594.96 1413.52 14.62 21.61 552.64 2388.14 9078.81 1.3 47.82 520.46 2388.09 8150.5 8.4617 0.03 393 2388 100.0 38.82 23.278
15721 78 199 0.0007 0.0 100.0 518.67 642.94 1598.32 1409.31 14.62 21.61 552.87 2388.09 9077.56 1.3 47.8 520.62 2388.14 8155.12 8.4637 0.03 394 2388 100.0 38.63 23.1854
15722 78 200 0.0003 0.0 100.0 518.67 643.1 1592.34 1422.66 14.62 21.61 552.83 2388.16 9076.86 1.3 47.62 520.53 2388.09 8157.49 8.4554 0.03 395 2388 100.0 38.77 23.3176
15723 78 201 0.0038 0.0002 100.0 518.67 642.49 1597.12 1415.29 14.62 21.61 552.1 2388.14 9080.22 1.3 47.72 520.88 2388.11 8149.24 8.4567 0.03 394 2388 100.0 38.59 23.2468
15724 78 202 0.0009 -0.0005 100.0 518.67 642.41 1593.07 1419.26 14.62 21.61 553.24 2388.16 9077.6 1.3 47.59 521.25 2388.15 8151.78 8.4808 0.03 394 2388 100.0 38.63 23.2194
15725 78 203 0.0012 -0.0001 100.0 518.67 643.26 1584.91 1421.67 14.62 21.61 552.04 2388.14 9079.97 1.3 47.58 520.73 2388.11 8153.34 8.5048 0.03 393 2388 100.0 38.65 23.2952
15726 78 204 0.0029 0.0001 100.0 518.67 643.02 1593.48 1416.94 14.62 21.61 552.48 2388.1 9082.84 1.3 47.74 520.57 2388.16 8158.58 8.4754 0.03 395 2388 100.0 38.68 23.1253
15727 78 205 -0.0014 -0.0004 100.0 518.67 642.94 1591.58 1407.02 14.62 21.61 553.15 2388.15 9083.26 1.3 47.99 520.09 2388.14 8151.11 8.4774 0.03 396 2388 100.0 38.72 23.2192
15728 78 206 -0.0016 0.0002 100.0 518.67 643.36 1596.39 1414.57 14.62 21.61 552.65 2388.11 9067.71 1.3 47.89 520.77 2388.1 8155.46 8.4799 0.03 394 2388 100.0 38.56 23.2333
15729 78 207 0.0001 -0.0004 100.0 518.67 643.58 1589.89 1420.06 14.62 21.61 552.74 2388.17 9079.27 1.3 47.75 520.17 2388.16 8155.7 8.4786 0.03 395 2388 100.0 38.62 23.1958
15730 78 208 -0.0003 0.0004 100.0 518.67 642.87 1600.56 1416.01 14.62 21.61 552.09 2388.12 9079.63 1.3 47.95 520.47 2388.12 8153.14 8.4907 0.03 395 2388 100.0 38.75 23.1746
15731 78 209 -0.0019 -0.0002 100.0 518.67 643.86 1594.65 1414.74 14.62 21.61 552.81 2388.19 9077.47 1.3 47.89 520.45 2388.15 8156.37 8.4921 0.03 395 2388 100.0 38.72 23.2527
15732 78 210 0.0013 0.0004 100.0 518.67 643.15 1599.74 1422.91 14.62 21.61 551.93 2388.18 9080.53 1.3 48.04 520.95 2388.07 8155.62 8.4341 0.03 394 2388 100.0 38.48 23.1272
15733 78 211 -0.0019 0.0004 100.0 518.67 642.98 1598.78 1422.0 14.62 21.61 551.88 2388.15 9084.86 1.3 47.86 519.96 2388.17 8153.83 8.5037 0.03 395 2388 100.0 38.59 23.1907
15734 78 212 -0.0014 -0.0005 100.0 518.67 643.65 1594.42 1418.48 14.62 21.61 553.05 2388.14 9084.4 1.3 47.91 520.74 2388.17 8153.45 8.5 0.03 396 2388 100.0 38.62 23.1894
15735 78 213 -0.0008 0.0002 100.0 518.67 642.75 1601.66 1418.35 14.62 21.61 552.6 2388.26 9085.17 1.3 47.96 520.73 2388.17 8156.85 8.5081 0.03 395 2388 100.0 38.64 23.2173
15736 78 214 -0.001 -0.0001 100.0 518.67 643.13 1597.39 1410.89 14.62 21.61 552.62 2388.19 9079.13 1.3 47.95 520.2 2388.15 8153.03 8.4998 0.03 395 2388 100.0 38.49 23.178
15737 78 215 -0.0018 0.0001 100.0 518.67 643.21 1599.05 1427.22 14.62 21.61 552.03 2388.15 9092.27 1.3 48.13 520.87 2388.17 8152.64 8.4732 0.03 394 2388 100.0 38.71 23.145
15738 78 216 -0.0023 -0.0003 100.0 518.67 643.03 1605.16 1422.28 14.62 21.61 552.03 2388.14 9082.27 1.3 47.97 520.68 2388.16 8157.59 8.5196 0.03 394 2388 100.0 38.67 23.0871
15739 78 217 0.0 0.0002 100.0 518.67 643.51 1593.85 1426.78 14.62 21.61 552.84 2388.21 9082.17 1.3 47.82 520.23 2388.19 8154.78 8.5171 0.03 396 2388 100.0 38.49 23.0549
15740 78 218 0.0054 -0.0 100.0 518.67 643.45 1603.88 1423.47 14.62 21.61 551.14 2388.19 9075.91 1.3 47.97 520.22 2388.21 8159.82 8.5031 0.03 396 2388 100.0 38.43 23.1405
15741 78 219 0.0001 -0.0001 100.0 518.67 643.68 1605.06 1420.58 14.62 21.61 552.51 2388.19 9080.95 1.3 47.98 519.95 2388.28 8161.45 8.5145 0.03 396 2388 100.0 38.65 23.2159
15742 78 220 -0.0036 -0.0005 100.0 518.67 643.39 1594.57 1422.61 14.62 21.61 552.31 2388.16 9084.74 1.3 47.88 520.51 2388.17 8161.68 8.4793 0.03 395 2388 100.0 38.52 23.0641
15743 78 221 0.0004 0.0003 100.0 518.67 643.57 1602.14 1420.09 14.62 21.61 552.0 2388.19 9081.09 1.3 48.07 520.27 2388.17 8157.49 8.523 0.03 396 2388 100.0 38.55 23.1437
15744 78 222 0.0025 -0.0 100.0 518.67 643.64 1603.29 1422.12 14.62 21.61 551.72 2388.22 9089.64 1.3 47.97 520.3 2388.17 8162.66 8.476 0.03 394 2388 100.0 38.6 22.9122
15745 78 223 -0.0027 0.0003 100.0 518.67 643.3 1597.67 1416.23 14.62 21.61 551.81 2388.18 9098.65 1.3 48.15 520.49 2388.19 8165.19 8.5678 0.03 395 2388 100.0 38.37 23.1569
15746 78 224 -0.0002 0.0002 100.0 518.67 643.92 1600.49 1416.47 14.62 21.61 551.35 2388.24 9086.38 1.3 47.99 520.14 2388.18 8165.31 8.4868 0.03 395 2388 100.0 38.53 23.134
15747 78 225 -0.0017 -0.0002 100.0 518.67 643.99 1605.76 1427.31 14.62 21.61 551.18 2388.22 9086.64 1.3 48.09 519.69 2388.15 8162.89 8.4918 0.03 397 2388 100.0 38.55 23.0347
15748 78 226 0.0015 0.0003 100.0 518.67 643.61 1601.54 1431.88 14.62 21.61 551.09 2388.19 9089.32 1.3 48.1 520.23 2388.19 8163.37 8.5277 0.03 396 2388 100.0 38.77 23.1203
15749 78 227 -0.0011 -0.0002 100.0 518.67 643.81 1604.31 1427.2 14.62 21.61 552.12 2388.18 9096.36 1.3 48.08 519.75 2388.21 8161.72 8.527 0.03 397 2388 100.0 38.27 23.0785
15750 78 228 0.0009 0.0002 100.0 518.67 643.87 1603.2 1421.88 14.62 21.61 551.74 2388.17 9099.18 1.3 48.03 520.08 2388.2 8160.91 8.5209 0.03 395 2388 100.0 38.46 23.0434
15751 78 229 0.0029 0.0001 100.0 518.67 643.45 1596.39 1428.77 14.62 21.61 551.29 2388.21 9095.38 1.3 48.13 519.85 2388.23 8159.95 8.5123 0.03 396 2388 100.0 38.48 23.1599
15752 78 230 0.0006 -0.0001 100.0 518.67 643.2 1603.23 1432.4 14.62 21.61 551.71 2388.15 9091.72 1.3 48.33 519.87 2388.23 8161.68 8.5381 0.03 396 2388 100.0 38.3 23.0374
15753 78 231 -0.001 0.0001 100.0 518.67 643.23 1596.6 1428.33 14.62 21.61 551.6 2388.24 9090.13 1.3 48.22 519.11 2388.21 8160.8 8.5254 0.03 396 2388 100.0 38.25 23.126
19888 97 1 -0.0038 0.0003 100.0 518.67 642.01 1581.83 1395.4 14.62 21.61 554.31 2388.04 9044.3 1.3 47.21 522.34 2388.05 8130.81 8.4027 0.03 391 2388 100.0 38.94 23.3732
19889 97 2 -0.0018 -0.0001 100.0 518.67 641.99 1582.99 1402.05 14.62 21.61 554.67 2388.03 9049.88 1.3 47.2 522.06 2388.08 8131.43 8.4072 0.03 392 2388 100.0 39.14 23.3984
19890 97 3 -0.0045 -0.0002 100.0 518.67 641.9 1586.14 1403.8 14.62 21.61 554.1 2388.07 9047.9 1.3 47.35 522.66 2388.1 8129.52 8.418 0.03 392 2388 100.0 38.97 23.4038
19891 97 4 0.0022 0.0006 100.0 518.67 642.59 1594.96 1406.16 14.62 21.61 554.06 2388.03 9042.72 1.3 47.31 522.45 2388.06 8131.14 8.4305 0.03 393 2388 100.0 39.02 23.3398
19892 97 5 -0.0028 -0.0002 100.0 518.67 641.89 1587.52 1406.07 14.62 21.61 553.72 2388.03 9047.37 1.3 47.38 521.56 2388.0 8130.03 8.4265 0.03 393 2388 100.0 38.92 23.418
19893 97 6 -0.0002 -0.0002 100.0 518.67 642.32 1590.17 1401.05 14.62 21.61 553.86 2387.98 9047.21 1.3 47.43 522.39 2388.05 8130.17 8.3876 0.03 392 2388 100.0 39.01 23.3886
19894 97 7 -0.0007 -0.0001 100.0 518.67 642.54 1583.02 1398.34 14.62 21.61 553.77 2388.12 9053.04 1.3 47.39 521.82 2388.12 8126.5 8.4383 0.03 392 2388 100.0 38.77 23.3925
19895 97 8 0.0003 0.0002 100.0 518.67 642.73 1579.57 1401.22 14.62 21.61 554.02 2388.09 9045.21 1.3 47.41 522.2 2388.08 8132.09 8.4099 0.03 393 2388 100.0 39.03 23.3544
19896 97 9 0.0022 -0.0001 100.0 518.67 641.96 1582.75 1398.52 14.62 21.61 554.53 2388.08 9045.33 1.3 47.32 522.35 2388.05 8125.16 8.4161 0.03 393 2388 100.0 38.97 23.2468
19897 97 10 -0.0023 -0.0002 100.0 518.67 641.93 1598.1 1403.44 14.62 21.61 553.97 2388.01 9048.87 1.3 47.35 522.16 2388.04 8125.38 8.4523 0.03 392 2388 100.0 38.94 23.3577
19898 97 11 0.0005 0.0005 100.0 518.67 641.95 1584.54 1405.54 14.62 21.61 553.65 2388.1 9047.44 1.3 47.38 521.95 2388.04 8128.82 8.3942 0.03 391 2388 100.0 38.99 23.4374
19899 97 12 -0.0011 0.0005 100.0 518.67 641.5 1580.53 1401.88 14.62 21.61 553.84 2388.07 9040.75 1.3 47.14 521.87 2387.99 8129.84 8.4069 0.03 392 2388 100.0 38.89 23.4323
19900 97 13 0.0009 0.0002 100.0 518.67 642.7 1586.64 1403.52 14.62 21.61 554.05 2388.08 9045.79 1.3 47.22 522.11 2388.11 8127.41 8.4081 0.03 392 2388 100.0 39.04 23.3943
19901 97 14 -0.0039 -0.0004 100.0 518.67 642.07 1588.87 1398.31 14.62 21.61 553.41 2388.03 9040.54 1.3 47.48 521.63 2388.06 8129.64 8.4053 0.03 392 2388 100.0 39.02 23.3606
19902 97 15 -0.0012 -0.0003 100.0 518.67 642.34 1588.75 1397.36 14.62 21.61 554.5 2388.0 9042.57 1.3 47.27 522.08 2388.11 8135.82 8.407 0.03 392 2388 100.0 38.93 23.3041
19903 97 16 0.0021 0.0 100.0 518.67 642.67 1589.57 1404.74 14.62 21.61 553.76 2388.11 9044.35 1.3 47.28 522.21 2388.04 8133.47 8.3861 0.03 394 2388 100.0 39.13 23.2773
19904 97 17 0.003 0.0004 100.0 518.67 642.0 1588.51 1403.5 14.62 21.61 554.61 2388.03 9051.77 1.3 47.27 522.19 2388.09 8137.81 8.4161 0.03 393 2388 100.0 38.77 23.3928
19905 97 18 0.0012 0.0004 100.0 518.67 641.96 1586.29 1402.01 14.62 21.61 554.29 2388.03 9042.52 1.3 47.47 521.85 2387.99 8126.33 8.4214 0.03 391 2388 100.0 38.95 23.3779
19906 97 19 0.0023 -0.0003 100.0 518.67 642.51 1583.71 1402.82 14.62 21.61 554.33 2388.01 9049.23 1.3 47.24 521.94 2387.99 8128.35 8.418 0.03 393 2388 100.0 39.16 23.4388
19907 97 20 -0.0041 -0.0003 100.0 518.67 642.15 1586.86 1397.18 14.62 21.61 554.42 2388.02 9048.79 1.3 47.23 521.31 2388.03 8137.16 8.4143 0.03 391 2388 100.0 39.22 23.3733
19908 97 21 0.0022 -0.0004 100.0 518.67 642.23 1591.1 1399.15 14.62 21.61 553.79 2388.03 9044.82 1.3 47.32 521.73 2388.04 8126.9 8.438 0.03 392 2388 100.0 38.93 23.4223
19909 97 22 -0.0021 0.0002 100.0 518.67 642.24 1584.77 1395.62 14.62 21.61 553.72 2388.04 9054.45 1.3 47.25 521.58 2388.08 8127.75 8.412 0.03 393 2388 100.0 38.85 23.4
19910 97 23 0.0005 -0.0004 100.0 518.67 642.21 1585.04 1403.2 14.62 21.61 553.99 2388.07 9047.1 1.3 47.13 521.87 2388.09 8122.81 8.4514 0.03 392 2388 100.0 39.12 23.3667
19911 97 24 0.0002 -0.0002 100.0 518.67 642.81 1583.14 1399.74 14.62 21.61 554.44 2388.08 9045.83 1.3 47.32 522.15 2388.03 8130.05 8.4141 0.03 391 2388 100.0 38.95 23.424
19912 97 25 0.002 -0.0003 100.0 518.67 642.03 1580.93 1402.24 14.62 21.61 554.3 2388.05 9044.3 1.3 47.25 522.48 2388.11 8124.86 8.4084 0.03 392 2388 100.0 38.79 23.3311
19913 97 26 -0.0011 -0.0003 100.0 518.67 642.49 1584.89 1404.0 14.62 21.61 554.02 2388.04 9038.27 1.3 47.2 521.87 2388.05 8133.82 8.4194 0.03 392 2388 100.0 38.96 23.3251
19914 97 27 -0.002 0.0004 100.0 518.67 642.15 1580.98 1399.17 14.62 21.61 554.33 2388.03 9049.64 1.3 47.22 522.31 2388.0 8130.49 8.3952 0.03 393 2388 100.0 38.98 23.5181
19915 97 28 0.0026 0.0003 100.0 518.67 641.94 1583.61 1406.67 14.62 21.61 554.32 2388.02 9041.86 1.3 47.25 522.17 2388.02 8128.05 8.3974 0.03 392 2388 100.0 38.96 23.3177
19916 97 29 0.0015 0.0001 100.0 518.67 642.19 1589.25 1397.31 14.62 21.61 555.2 2388.09 9042.58 1.3 47.42 522.29 2388.09 8130.18 8.4158 0.03 392 2388 100.0 39.18 23.4996
19917 97 30 -0.0015 -0.0 100.0 518.67 642.38 1584.91 1407.18 14.62 21.61 555.03 2388.01 9050.18 1.3 47.29 521.99 2388.04 8127.14 8.3824 0.03 392 2388 100.0 39.0 23.4894
19918 97 31 -0.0035 -0.0001 100.0 518.67 642.41 1587.34 1405.34 14.62 21.61 554.09 2388.11 9049.52 1.3 47.09 522.08 2388.09 8123.35 8.4016 0.03 391 2388 100.0 38.77 23.315
19919 97 32 0.0015 0.0005 100.0 518.67 642.25 1593.23 1406.82 14.62 21.61 554.28 2388.04 9050.09 1.3 47.35 521.56 2388.07 8130.84 8.4012 0.03 392 2388 100.0 38.94 23.4219
19920 97 33 -0.0005 0.0005 100.0 518.67 642.01 1585.29 1397.19 14.62 21.61 554.53 2388.07 9044.49 1.3 47.35 521.75 2388.13 8132.36 8.4226 0.03 392 2388 100.0 38.88 23.3013
19921 97 34 -0.0036 0.0002 100.0 518.67 642.0 1584.95 1400.29 14.62 21.61 553.79 2388.03 9048.93 1.3 47.22 521.83 2388.06 8129.39 8.3981 0.03 391 2388 100.0 39.09 23.4554
19922 97 35 0.0007 0.0004 100.0 518.67 642.42 1582.36 1405.29 14.62 21.61 554.54 2387.99 9043.95 1.3 47.47 521.58 2388.03 8129.52 8.4067 0.03 393 2388 100.0 38.99 23.32
19923 97 36 0.002 -0.0 100.0 518.67 642.29 1588.49 1408.13 14.62 21.61 554.22 2388.01 9052.21 1.3 47.34 522.07 2388.08 8135.13 8.4167 0.03 391 2388 100.0 39.05 23.378
19924 97 37 -0.0007 0.0003 100.0 518.67 641.94 1588.34 1404.86 14.62 21.61 554.47 2388.02 9057.06 1.3 47.29 521.82 2388.06 8135.17 8.4392 0.03 392 2388 100.0 38.8 23.3781
19925 97 38 -0.0 -0.0004 100.0 518.67 642.82 1585.17 1408.19 14.62 21.61 554.34 2388.07 9053.34 1.3 47.42 521.44 2388.03 8127.9 8.3936 0.03 390 2388 100.0 38.9 23.3656
19926 97 39 -0.0048 -0.0001 100.0 518.67 641.8 1582.74 1399.69 14.62 21.61 554.38 2388.07 9045.76 1.3 47.34 522.43 2388.07 8129.21 8.4017 0.03 392 2388 100.0 38.98 23.4573
19927 97 40 0.0007 0.0005 100.0 518.67 642.75 1584.8 1396.84 14.62 21.61 554.32 2388.09 9048.98 1.3 47.32 521.91 2388.11 8130.32 8.4295 0.03 393 2388 100.0 38.95 23.3379
19928 97 41 -0.0028 -0.0002 100.0 518.67 642.61 1590.25 1406.45 14.62 21.61 553.76 2388.07 9051.37 1.3 47.14 522.01 2388.03 8134.97 8.3899 0.03 392 2388 100.0 39.0 23.4015
19929 97 42 0.0017 -0.0002 100.0 518.67 642.09 1593.45 1404.81 14.62 21.61 554.17 2388.08 9047.65 1.3 47.32 522.13 2388.09 8130.09 8.3834 0.03 394 2388 100.0 39.05 23.2371
19930 97 43 -0.001 0.0 100.0 518.67 642.9 1587.97 1403.69 14.62 21.6 553.98 2388.07 9054.43 1.3 47.34 522.02 2388.11 8125.06 8.3997 0.03 391 2388 100.0 39.1 23.3835
