 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
15573 78 51 -0.0033 0.0003 100.0 518.67 642.39 1585.03 1401.62 14.62 21.61 554.24 2388.08 9059.89 1.3 47.33 522.98 2388.04 8145.05 8.4074 0.03 391 2388 100.0 39.14 23.3952
15574 78 52 0.0015 -0.0002 100.0 518.67 642.29 1579.12 1390.91 14.62 21.6 554.77 2388.06 9058.35 1.3 47.24 522.57 2387.99 8145.98 8.4289 0.03 391 2388 100.0 39.14 23.433
15575 78 53 -0.002 -0.0001 100.0 518.67 641.97 1572.46 1396.16 14.62 21.6 554.45 2388.05 9050.93 1.3 47.16 522.44 2387.97 8143.38 8.3773 0.03 392 2388 100.0 39.07 23.4288
15576 78 54 -0.0009 0.0004 100.0 518.67 641.85 1579.43 1394.73 14.62 21.61 554.87 2387.98 9059.13 1.3 47.22 521.95 2388.0 8135.54 8.3894 0.03 391 2388 100.0 39.03 23.4616
15577 78 55 0.001 -0.0002 100.0 518.67 641.55 1587.66 1388.25 14.62 21.61 554.56 2387.98 9052.63 1.3 47.26 522.31 2387.96 8143.57 8.3776 0.03 391 2388 100.0 38.93 23.4318
15578 78 56 0.0028 -0.0002 100.0 518.67 641.97 1587.21 1397.7 14.62 21.6 554.68 2388.0 9057.06 1.3 47.09 522.47 2387.97 8142.05 8.4031 0.03 391 2388 100.0 38.84 23.4089
15579 78 57 -0.0008 0.0002 100.0 518.67 642.3 1582.75 1393.11 14.62 21.61 554.17 2387.96 9053.35 1.3 47.06 522.54 2387.98 8143.12 8.3668 0.03 393 2388 100.0 39.1 23.3244
15580 78 58 -0.0015 0.0 100.0 518.67 641.86 1586.23 1409.24 14.62 21.61 553.98 2388.0 9056.8 1.3 47.19 522.11 2388.04 8147.44 8.3525 0.03 392 2388 100.0 39.2 23.5083
15581 78 59 -0.002 0.0001 100.0 518.67 642.34 1591.43 1394.46 14.62 21.61 554.64 2388.01 9054.02 1.3 47.15 522.41 2388.01 8145.64 8.4152 0.03 393 2388 100.0 39.18 23.421
15582 78 60 -0.0016 -0.0001 100.0 518.67 642.27 1580.72 1394.66 14.62 21.61 554.13 2387.95 9054.99 1.3 47.19 522.51 2387.98 8139.3 8.3781 0.03 392 2388 100.0 39.0 23.489
15583 78 61 0.0022 -0.0004 100.0 518.67 641.79 1588.09 1396.71 14.62 21.61 554.69 2387.98 9066.71 1.3 47.23 522.43 2388.01 8143.45 8.4101 0.03 391 2388 100.0 39.06 23.4251
15584 78 62 0.0019 -0.0005 100.0 518.67 642.01 1579.61 1403.44 14.62 21.61 554.06 2388.0 9060.08 1.3 47.09 522.69 2387.97 8130.33 8.3981 0.03 390 2388 100.0 39.01 23.2963
15585 78 63 -0.0012 -0.0005 100.0 518.67 641.76 1591.07 1399.13 14.62 21.61 554.65 2387.99 9052.95 1.3 47.16 521.85 2388.01 8137.87 8.3804 0.03 391 2388 100.0 39.0 23.476
15586 78 64 -0.0009 -0.0001 100.0 518.67 642.09 1579.69 1397.25 14.62 21.61 555.01 2387.99 9065.4 1.3 47.16 522.53 2388.02 8143.26 8.3824 0.03 391 2388 100.0 39.02 23.5269
15587 78 65 0.0007 0.0004 100.0 518.67 642.49 1581.95 1394.86 14.62 21.61 554.71 2388.03 9057.72 1.3 47.09 522.36 2387.98 8138.39 8.3967 0.03 392 2388 100.0 39.18 23.3452
15588 78 66 -0.0048 0.0001 100.0 518.67 641.69 1586.59 1399.64 14.62 21.61 554.08 2387.99 9057.62 1.3 47.39 522.5 2388.01 8139.06 8.4035 0.03 391 2388 100.0 39.02 23.4911
15589 78 67 0.0039 -0.0005 100.0 518.67 642.1 1583.62 1393.91 14.62 21.61 554.74 2387.98 9058.16 1.3 47.32 522.05 2387.96 8141.37 8.3868 0.03 391 2388 100.0 39.0 23.5012
15590 78 68 0.0021 -0.0 100.0 518.67 642.18 1586.33 1399.83 14.62 21.61 554.25 2388.01 9054.23 1.3 47.14 521.93 2388.02 8139.98 8.3729 0.03 390 2388 100.0 39.16 23.3275
15591 78 69 0.0021 -0.0002 100.0 518.67 641.81 1586.41 1389.95 14.62 21.61 554.23 2387.98 9051.31 1.3 47.24 522.32 2388.03 8140.6 8.3898 0.03 392 2388 100.0 39.19 23.4704
15592 78 70 0.0005 0.0001 100.0 518.67 642.05 1585.08 1391.43 14.62 21.61 555.06 2387.98 9059.12 1.3 46.91 522.57 2388.0 8141.42 8.4081 0.03 391 2388 100.0 38.93 23.4912
15593 78 71 -0.0021 -0.0 100.0 518.67 642.1 1583.49 1397.47 14.62 21.61 554.73 2387.99 9060.24 1.3 47.2 522.17 2387.99 8145.6 8.4295 0.03 391 2388 100.0 38.92 23.4197
15594 78 72 -0.0003 -0.0002 100.0 518.67 642.22 1575.4 1400.88 14.62 21.6 554.83 2388.01 9049.34 1.3 47.11 522.15 2387.97 8140.96 8.4149 0.03 392 2388 100.0 39.08 23.4371
15595 78 73 0.0033 -0.0005 100.0 518.67 642.41 1588.83 1392.86 14.62 21.61 554.4 2387.96 9065.29 1.3 47.15 522.41 2388.07 8141.27 8.3879 0.03 390 2388 100.0 39.05 23.4719
15596 78 74 -0.0001 0.0003 100.0 518.67 642.8 1585.88 1400.4 14.62 21.61 554.68 2388.01 9058.9 1.3 47.17 522.09 2388.02 8143.21 8.4133 0.03 393 2388 100.0 39.16 23.4287
15597 78 75 0.0035 0.0004 100.0 518.67 642.06 1583.69 1399.97 14.62 21.61 554.16 2388.02 9058.56 1.3 47.05 522.18 2387.98 8140.46 8.3839 0.03 389 2388 100.0 39.07 23.4044
15598 78 76 0.0004 0.0002 100.0 518.67 641.94 1585.62 1395.47 14.62 21.61 553.89 2388.02 9053.15 1.3 47.05 522.54 2387.99 8140.23 8.3942 0.03 390 2388 100.0 39.27 23.3769
15599 78 77 -0.0014 0.0004 100.0 518.67 642.16 1583.03 1397.49 14.62 21.61 554.58 2388.02 9048.55 1.3 47.1 521.97 2388.04 8143.58 8.3865 0.03 392 2388 100.0 38.92 23.3148
15600 78 78 0.0004 0.0003 100.0 518.67 642.81 1580.73 1400.32 14.62 21.6 554.48 2388.01 9063.79 1.3 47.28 522.26 2388.02 8142.55 8.3838 0.03 391 2388 100.0 39.0 23.4649
15601 78 79 0.002 0.0003 100.0 518.67 642.43 1591.9 1397.93 14.62 21.61 554.91 2387.99 9056.98 1.3 47.0 522.55 2388.01 8139.63 8.4298 0.03 391 2388 100.0 39.18 23.2759
15602 78 80 -0.006 0.0003 100.0 518.67 641.86 1587.43 1396.77 14.62 21.61 554.66 2387.98 9055.94 1.3 47.5 521.68 2387.94 8143.45 8.4018 0.03 391 2388 100.0 39.03 23.3328
15603 78 81 -0.0021 -0.0004 100.0 518.67 641.52 1581.96 1405.43 14.62 21.61 554.32 2388.04 9053.82 1.3 47.14 523.04 2388.03 8136.96 8.406 0.03 392 2388 100.0 38.84 23.3852
15604 78 82 0.0018 0.0001 100.0 518.67 642.23 1580.34 1392.83 14.62 21.61 554.45 2388.03 9055.41 1.3 47.04 522.45 2388.02 8150.14 8.4199 0.03 392 2388 100.0 38.92 23.4962
15605 78 83 -0.0005 -0.0005 100.0 518.67 642.12 1590.83 1391.58 14.62 21.61 554.0 2388.03 9058.02 1.3 47.23 522.2 2388.02 8138.88 8.425 0.03 391 2388 100.0 38.95 23.4818
15606 78 84 0.0001 0.0002 100.0 518.67 642.09 1581.32 1402.33 14.62 21.61 554.33 2388.0 9057.02 1.3 47.15 522.59 2388.05 8138.53 8.4209 0.03 391 2388 100.0 38.95 23.3136
15607 78 85 0.0014 0.0 100.0 518.67 641.98 1585.81 1399.85 14.62 21.61 554.4 2388.02 9063.35 1.3 47.41 522.28 2387.99 8140.51 8.408 0.03 391 2388 100.0 39.15 23.4231
15608 78 86 0.0002 -0.0002 100.0 518.67 642.72 1585.99 1402.95 14.62 21.61 554.4 2387.95 9055.32 1.3 47.13 522.75 2388.04 8138.85 8.3908 0.03 391 2388 100.0 39.23 23.4651
15609 78 87 -0.0038 0.0002 100.0 518.67 642.37 1584.91 1398.11 14.62 21.61 554.41 2388.02 9058.8 1.3 47.3 521.95 2387.99 8141.08 8.4093 0.03 392 2388 100.0 39.0 23.46
15610 78 88 0.0022 0.0 100.0 518.67 642.6 1589.02 1395.69 14.62 21.61 554.6 2387.99 9062.64 1.3 47.12 522.05 2388.02 8142.14 8.4175 0.03 391 2388 100.0 38.98 23.3106
15611 78 89 0.0014 0.0004 100.0 518.67 641.93 1588.07 1401.71 14.62 21.61 554.19 2388.0 9059.09 1.3 47.3 522.58 2388.05 8142.19 8.3578 0.03 392 2388 100.0 39.09 23.3096
15612 78 90 -0.0021 0.0003 100.0 518.67 642.49 1586.05 1407.61 14.62 21.61 554.87 2388.03 9053.01 1.3 47.43 521.62 2387.97 8132.16 8.4242 0.03 392 2388 100.0 39.08 23.427
15613 78 91 0.0006 0.0001 100.0 518.67 641.76 1587.4 1396.73 14.62 21.61 553.81 2388.08 9054.85 1.3 47.38 522.45 2387.97 8140.26 8.3434 0.03 393 2388 100.0 39.08 23.4101
15614 78 92 0.0005 0.0004 100.0 518.67 642.37 1585.87 1399.05 14.62 21.6 554.18 2388.07 9058.28 1.3 47.14 522.58 2388.01 8144.78 8.4164 0.03 392 2388 100.0 38.91 23.4303
15615 78 93 -0.0016 0.0001 100.0 518.67 641.81 1575.74 1400.36 14.62 21.6 553.62 2388.04 9060.9 1.3 47.21 522.02 2388.02 8137.23 8.4083 0.03 393 2388 100.0 38.96 23.3643
15616 78 94 0.0016 -0.0002 100.0 518.67 642.29 1586.88 1399.23 14.62 21.61 554.24 2387.98 9057.75 1.3 47.27 522.35 2387.96 8135.45 8.4748 0.03 392 2388 100.0 39.11 23.5011
15617 78 95 0.0026 0.0004 100.0 518.67 642.09 1580.71 1395.9 14.62 21.61 554.62 2387.98 9061.69 1.3 47.2 522.26 2388.02 8138.09 8.4218 0.03 392 2388 100.0 39.05 23.4219
15618 78 96 0.0003 0.0001 100.0 518.67 641.95 1585.83 1404.09 14.62 21.61 554.31 2388.02 9060.03 1.3 47.4 522.11 2388.05 8144.4 8.4199 0.03 394 2388 100.0 38.98 23.4942
15619 78 97 0.0018 -0.0003 100.0 518.67 642.5 1581.51 1398.16 14.62 21.61 554.1 2388.04 9060.38 1.3 47.3 522.15 2388.03 8143.48 8.4174 0.03 391 2388 100.0 38.94 23.4009
15620 78 98 -0.0027 0.0001 100.0 518.67 642.19 1576.65 1399.66 14.62 21.61 553.95 2388.01 9061.95 1.3 47.23 522.25 2388.0 8145.45 8.421 0.03 393 2388 100.0 38.84 23.4116
15621 78 99 0.0004 -0.0001 100.0 518.67 641.79 1583.97 1399.98 14.62 21.61 555.34 2388.02 9063.92 1.3 47.11 522.05 2388.02 8142.63 8.4057 0.03 392 2388 100.0 38.94 23.4756
15622 78 100 0.0023 -0.0002 100.0 518.67 641.5 1586.11 1401.7 14.62 21.61 554.16 2388.03 9057.73 1.3 47.19 522.13 2388.02 8148.96 8.4152 0.03 393 2388 100.0 38.83 23.3757
15623 78 101 0.0027 -0.0 100.0 518.67 642.69 1583.12 1397.89 14.62 21.61 554.27 2387.97 9050.9 1.3 47.2 522.16 2388.02 8141.68 8.4184 0.03 391 2388 100.0 38.93 23.4458
15624 78 102 0.0002 0.0002 100.0 518.67 642.34 1585.71 1396.87 14.62 21.61 554.26 2388.04 9060.89 1.3 47.28 522.22 2388.01 8139.21 8.4188 0.03 392 2388 100.0 38.94 23.5048
15625 78 103 0.0006 -0.0005 100.0 518.67 642.7 1583.29 1401.61 14.62 21.61 554.22 2388.06 9059.4 1.3 47.29 521.74 2388.04 8141.12 8.399 0.03 393 2388 100.0 39.0 23.3975
15626 78 104 -0.0011 0.0004 100.0 518.67 641.72 1586.81 1396.57 14.62 21.61 554.26 2388.03 9058.83 1.3 47.4 522.91 2388.01 8140.9 8.3999 0.03 392 2388 100.0 38.98 23.3231
15627 78 105 0.0008 0.0002 100.0 518.67 642.66 1584.55 1400.37 14.62 21.61 554.01 2387.98 9056.1 1.3 47.44 522.56 2388.05 8146.23 8.3838 0.03 391 2388 100.0 38.88 23.3435
15628 78 106 -0.0042 0.0002 100.0 518.67 642.4 1587.69 1398.42 14.62 21.61 554.41 2388.01 9065.0 1.3 47.35 521.93 2387.97 8136.86 8.4113 0.03 391 2388 100.0 38.84 23.3195
15629 78 107 -0.0019 -0.0004 100.0 518.67 641.7 1579.04 1397.81 14.62 21.6 553.94 2388.06 9058.84 1.3 47.29 522.07 2388.01 8143.55 8.3939 0.03 392 2388 100.0 39.01 23.4393
15630 78 108 0.0007 0.0002 100.0 518.67 641.9 1581.3 1396.87 14.62 21.61 554.22 2388.06 9057.67 1.3 47.1 522.02 2388.05 8141.06 8.3718 0.03 392 2388 100.0 38.93 23.4695
15631 78 109 -0.006 -0.0 100.0 518.67 641.91 1580.32 1403.96 14.62 21.61 554.67 2388.01 9058.8 1.3 47.42 522.51 2388.03 8144.8 8.4023 0.03 393 2388 100.0 39.01 23.3656
15632 78 110 -0.0021 -0.0002 100.0 518.67 642.41 1586.47 1400.21 14.62 21.61 554.24 2388.05 9056.02 1.3 47.35 522.29 2388.03 8143.21 8.4048 0.03 392 2388 100.0 39.0 23.4413
15633 78 111 -0.0031 -0.0004 100.0 518.67 642.04 1587.48 1407.24 14.62 21.61 554.5 2388.01 9058.64 1.3 47.29 521.77 2387.98 8145.83 8.4077 0.03 391 2388 100.0 39.12 23.3469
15634 78 112 -0.0014 0.0003 100.0 518.67 642.58 1589.46 1408.6 14.62 21.61 554.16 2388.06 9064.01 1.3 47.27 522.66 2388.0 8142.61 8.4317 0.03 393 2388 100.0 39.01 23.4149
15635 78 113 -0.0015 0.0004 100.0 518.67 642.87 1586.97 1397.83 14.62 21.61 553.92 2387.98 9059.16 1.3 47.04 522.81 2388.04 8146.17 8.3933 0.03 391 2388 100.0 38.85 23.4771
15636 78 114 -0.0006 -0.0002 100.0 518.67 642.58 1582.74 1401.24 14.62 21.61 554.36 2388.09 9053.66 1.3 47.1 521.71 2388.1 8140.49 8.4343 0.03 391 2388 100.0 38.87 23.3592
15637 78 115 -0.0012 -0.0002 100.0 518.67 642.43 1590.86 1392.88 14.62 21.61 553.69 2388.05 9059.74 1.3 47.37 522.45 2388.02 8144.98 8.4079 0.03 392 2388 100.0 39.13 23.3299
15638 78 116 0.0003 0.0004 100.0 518.67 642.06 1588.22 1400.17 14.62 21.61 553.42 2388.01 9063.36 1.3 47.2 522.05 2388.01 8136.42 8.383 0.03 392 2388 100.0 38.88 23.3085
15639 78 117 0.001 0.0004 100.0 518.67 641.81 1585.26 1396.06 14.62 21.61 554.94 2388.05 9059.54 1.3 47.38 521.83 2388.01 8140.81 8.3748 0.03 389 2388 100.0 39.12 23.3804
15640 78 118 -0.0032 0.0003 100.0 518.67 642.28 1581.92 1397.99 14.62 21.61 553.27 2388.1 9054.81 1.3 47.52 522.1 2388.0 8137.79 8.4341 0.03 393 2388 100.0 38.97 23.392
15641 78 119 -0.0026 -0.0004 100.0 518.67 642.58 1579.99 1394.26 14.62 21.61 553.56 2388.04 9068.86 1.3 47.15 521.95 2387.99 8141.09 8.4218 0.03 392 2388 100.0 38.97 23.3879
15642 78 120 -0.0011 -0.0004 100.0 518.67 642.17 1584.44 1391.51 14.62 21.61 554.37 2388.03 9062.63 1.3 47.18 521.75 2388.08 8146.98 8.4048 0.03 393 2388 100.0 39.06 23.361
15643 78 121 -0.0008 -0.0004 100.0 518.67 642.35 1581.19 1400.04 14.62 21.61 554.37 2388.04 9062.73 1.3 47.19 521.29 2388.02 8145.1 8.4363 0.03 391 2388 100.0 38.99 23.2944
15644 78 122 0.0012 -0.0001 100.0 518.67 642.31 1584.89 1398.27 14.62 21.61 554.64 2388.04 9065.39 1.3 47.29 522.49 2388.04 8146.45 8.4211 0.03 392 2388 100.0 38.88 23.244
15645 78 123 0.0002 0.0002 100.0 518.67 642.09 1577.55 1405.09 14.62 21.61 554.04 2387.99 9057.52 1.3 47.38 521.99 2388.02 8145.58 8.4231 0.03 393 2388 100.0 38.95 23.33
15646 78 124 0.0009 0.0 100.0 518.67 642.23 1587.56 1398.14 14.62 21.61 553.97 2388.0 9065.61 1.3 47.24 522.33 2388.05 8151.05 8.401 0.03 392 2388 100.0 38.96 23.3707
15647 78 125 0.0026 -0.0001 100.0 518.67 642.45 1588.88 1401.99 14.62 21.61 554.18 2387.97 9066.82 1.3 47.35 522.17 2388.0 8147.41 8.4329 0.03 393 2388 100.0 38.97 23.3019
15648 78 126 -0.0016 -0.0002 100.0 518.67 642.51 1582.6 1404.81 14.62 21.61 553.94 2388.06 9058.88 1.3 47.43 522.26 2387.99 8139.84 8.3846 0.03 394 2388 100.0 38.88 23.2584
15649 78 127 0.0034 0.0003 100.0 518.67 642.74 1578.88 1397.96 14.62 21.61 553.73 2388.04 9061.63 1.3 47.33 522.37 2388.0 8139.58 8.4133 0.03 392 2388 100.0 39.15 23.3916
15650 78 128 0.0005 0.0003 100.0 518.67 642.07 1589.93 1400.63 14.62 21.61 553.46 2388.07 9063.34 1.3 47.35 522.09 2388.05 8144.76 8.4113 0.03 392 2388 100.0 38.88 23.4197
15651 78 129 -0.0026 -0.0001 100.0 518.67 641.98 1587.68 1398.81 14.62 21.6 553.88 2388.08 9064.47 1.3 47.08 522.08 2388.03 8138.7 8.3897 0.03 392 2388 100.0 38.82 23.4386
15652 78 130 0.0032 0.0002 100.0 518.67 642.43 1586.05 1401.55 14.62 21.61 553.73 2388.04 9059.03 1.3 47.39 521.92 2388.02 8140.34 8.4271 0.03 392 2388 100.0 38.9 23.3201
15653 78 131 -0.0008 -0.0003 100.0 518.67 642.14 1579.85 1398.44 14.62 21.61 555.19 2388.08 9055.64 1.3 47.44 522.16 2388.0 8140.34 8.4304 0.03 391 2388 100.0 38.81 23.4323
15654 78 132 -0.0015 -0.0004 100.0 518.67 642.5 1587.02 1402.59 14.62 21.61 554.22 2388.01 9063.4 1.3 47.28 522.42 2388.0 8144.79 8.4427 0.03 392 2388 100.0 38.9 23.304
15655 78 133 -0.0005 0.0003 100.0 518.67 642.15 1584.59 1400.57 14.62 21.61 554.36 2388.01 9056.56 1.3 47.4 522.18 2388.01 8139.14 8.4393 0.03 393 2388 100.0 39.04 23.3803
15656 78 134 -0.0037 -0.0005 100.0 518.67 642.41 1595.16 1396.56 14.62 21.61 554.01 2388.02 9062.43 1.3 47.39 522.01 2388.03 8142.39 8.4452 0.03 390 2388 100.0 39.16 23.2828
15657 78 135 0.0007 0.0005 100.0 518.67 642.29 1579.77 1395.0 14.62 21.61 554.22 2388.02 9056.23 1.3 47.27 522.37 2388.07 8147.77 8.4307 0.03 392 2388 100.0 39.06 23.3536
15658 78 136 -0.0004 -0.0005 100.0 518.67 642.68 1593.67 1402.16 14.62 21.61 554.41 2388.07 9066.59 1.3 47.17 522.02 2388.0 8142.64 8.4315 0.03 392 2388 100.0 38.93 23.3242
15659 78 137 -0.0031 -0.0004 100.0 518.67 642.2 1588.61 1409.95 14.62 21.61 553.8 2388.06 9064.99 1.3 47.35 522.18 2388.0 8146.47 8.3643 0.03 393 2388 100.0 38.92 23.3101
15660 78 138 0.002 -0.0004 100.0 518.67 642.34 1584.42 1402.32 14.62 21.6 554.21 2388.08 9059.58 1.3 47.34 521.8 2388.02 8150.7 8.4149 0.03 393 2388 100.0 39.02 23.3667
15661 78 139 0.0019 -0.0004 100.0 518.67 642.45 1583.62 1404.32 14.62 21.61 554.29 2388.05 9062.6 1.3 47.27 521.58 2388.04 8143.14 8.4278 0.03 392 2388 100.0 38.94 23.3516
15662 78 140 0.0022 0.0004 100.0 518.67 642.39 1585.01 1407.66 14.62 21.61 553.56 2388.08 9059.24 1.3 47.37 521.97 2388.13 8149.17 8.423 0.03 391 2388 100.0 38.77 23.3209
15663 78 141 0.0001 0.0003 100.0 518.67 642.26 1592.69 1400.58 14.62 21.61 554.59 2388.02 9066.69 1.3 47.36 522.37 2388.02 8142.65 8.4092 0.03 393 2388 100.0 38.95 23.2781
15664 78 142 0.0032 -0.0002 100.0 518.67 642.48 1579.28 1402.28 14.62 21.61 553.94 2388.04 9061.85 1.3 47.25 521.85 2388.07 8145.3 8.4222 0.03 392 2388 100.0 38.98 23.3751
15665 78 143 0.0049 -0.0002 100.0 518.67 642.29 1588.2 1401.61 14.62 21.61 553.92 2387.97 9063.91 1.3 47.32 521.69 2388.07 8148.9 8.4329 0.03 392 2388 100.0 38.97 23.2771
15666 78 144 -0.0014 -0.0 100.0 518.67 642.9 1589.73 1408.29 14.62 21.61 553.55 2387.99 9062.49 1.3 47.37 521.97 2388.05 8144.7 8.3975 0.03 392 2388 100.0 38.98 23.3085
15667 78 145 0.0007 0.0004 100.0 518.67 642.3 1591.72 1401.5 14.62 21.61 553.82 2388.09 9062.07 1.3 47.42 521.81 2388.06 8143.63 8.4059 0.03 393 2388 100.0 38.78 23.3076
15668 78 146 -0.0003 -0.0 100.0 518.67 642.29 1591.29 1398.76 14.62 21.61 554.19 2388.03 9071.9 1.3 47.35 522.22 2388.01 8144.24 8.4153 0.03 392 2388 100.0 39.07 23.3835
15669 78 147 0.0006 0.0004 100.0 518.67 642.16 1584.68 1404.29 14.62 21.61 554.4 2388.06 9068.02 1.3 47.27 521.56 2388.01 8148.22 8.427 0.03 392 2388 100.0 38.86 23.4267
15670 78 148 0.0015 0.0002 100.0 518.67 642.6 1582.93 1403.41 14.62 21.6 554.0 2388.02 9064.72 1.3 47.48 522.13 2388.06 8145.3 8.3919 0.03 391 2388 100.0 39.01 23.2918
15671 78 149 0.002 0.0 100.0 518.67 642.82 1583.95 1403.59 14.62 21.61 554.73 2388.05 9060.68 1.3 47.45 521.64 2388.05 8141.17 8.4381 0.03 391 2388 100.0 38.86 23.3496
15672 78 150 0.0007 -0.0 100.0 518.67 642.2 1594.49 1401.2 14.62 21.61 553.76 2388.05 9070.1 1.3 47.12 521.36 2388.03 8140.75 8.4218 0.03 392 2388 100.0 38.83 23.3322
15673 78 151 0.0027 -0.0004 100.0 518.67 642.32 1580.65 1411.26 14.62 21.61 554.63 2388.03 9065.64 1.3 47.4 521.55 2388.08 8141.77 8.4406 0.03 392 2388 100.0 38.89 23.3462
15674 78 152 -0.0016 0.0 100.0 518.67 642.04 1591.17 1398.44 14.62 21.61 553.92 2388.06 9060.86 1.3 47.37 521.88 2388.04 8146.03 8.4322 0.03 392 2388 100.0 39.06 23.4255
15675 78 153 -0.0008 -0.0 100.0 518.67 642.41 1585.18 1404.44 14.62 21.61 553.48 2388.03 9060.87 1.3 47.45 521.53 2388.08 8145.46 8.4368 0.03 393 2388 100.0 38.65 23.3161
15676 78 154 0.0011 0.0 100.0 518.67 642.47 1585.71 1404.26 14.62 21.61 553.83 2388.04 9059.31 1.3 47.37 522.16 2388.05 8142.94 8.3947 0.03 391 2388 100.0 38.87 23.3013
15677 78 155 0.0029 -0.0002 100.0 518.67 642.53 1588.23 1404.33 14.62 21.61 553.84 2388.12 9072.93 1.3 47.57 521.77 2388.1 8140.86 8.4562 0.03 392 2388 100.0 38.86 23.4205
15678 78 156 0.0043 -0.0003 100.0 518.67 642.54 1578.55 1401.77 14.62 21.61 553.53 2388.06 9066.52 1.3 47.42 521.98 2388.1 8141.02 8.408 0.03 391 2388 100.0 38.93 23.3107
15679 78 157 -0.0015 -0.0003 100.0 518.67 642.64 1589.6 1406.25 14.62 21.61 554.2 2388.06 9066.88 1.3 47.31 521.9 2388.08 8143.45 8.3962 0.03 393 2388 100.0 38.91 23.317
15680 78 158 0.0 0.0004 100.0 518.67 642.33 1584.5 1408.57 14.62 21.61 553.78 2388.04 9062.65 1.3 47.23 522.27 2388.08 8143.86 8.4206 0.03 392 2388 100.0 38.92 23.3977
15681 78 159 0.0031 0.0001 100.0 518.67 642.81 1593.32 1409.57 14.62 21.61 554.07 2388.06 9071.72 1.3 47.39 521.38 2388.05 8146.48 8.4199 0.03 394 2388 100.0 38.76 23.3147
15682 78 160 -0.0024 0.0004 100.0 518.67 642.86 1591.46 1399.41 14.62 21.61 553.62 2388.05 9068.58 1.3 47.56 521.49 2388.11 8142.62 8.4567 0.03 393 2388 100.0 38.89 23.2585
15683 78 161 -0.004 -0.0002 100.0 518.67 642.27 1589.57 1407.09 14.62 21.61 553.56 2388.03 9072.0 1.3 47.46 522.16 2388.04 8142.97 8.4043 0.03 393 2388 100.0 38.85 23.2474
15684 78 162 0.0029 0.0 100.0 518.67 641.87 1587.83 1401.03 14.62 21.61 553.8 2388.03 9065.36 1.3 47.44 521.71 2388.07 8145.88 8.4071 0.03 394 2388 100.0 38.95 23.2743
15685 78 163 0.0038 -0.0003 100.0 518.67 642.6 1589.06 1408.58 14.62 21.61 553.37 2388.05 9064.6 1.3 47.62 521.32 2388.05 8148.49 8.4208 0.03 393 2388 100.0 38.76 23.3474
15686 78 164 -0.0029 0.0 100.0 518.67 642.28 1590.37 1411.14 14.62 21.61 553.68 2388.04 9071.03 1.3 47.37 521.62 2388.04 8145.77 8.4341 0.03 393 2388 100.0 39.0 23.2838
15687 78 165 0.0034 -0.0003 100.0 518.67 642.77 1591.73 1410.16 14.62 21.61 554.59 2388.06 9067.73 1.3 47.51 522.03 2388.09 8145.44 8.439 0.03 393 2388 100.0 38.78 23.3039
15688 78 166 -0.0044 0.0002 100.0 518.67 642.89 1593.78 1397.17 14.62 21.61 553.53 2388.07 9072.35 1.3 47.49 521.61 2388.12 8143.95 8.4398 0.03 392 2388 100.0 38.87 23.1959
15689 78 167 -0.0034 -0.0005 100.0 518.67 642.73 1586.11 1407.23 14.62 21.61 552.51 2388.05 9079.35 1.3 47.38 521.92 2388.09 8147.15 8.4243 0.03 391 2388 100.0 38.97 23.3456
15690 78 168 -0.0002 0.0002 100.0 518.67 642.17 1583.08 1410.55 14.62 21.61 553.74 2388.05 9066.69 1.3 47.57 521.52 2388.1 8140.85 8.4674 0.03 393 2388 100.0 38.73 23.3096
15691 78 169 0.0033 0.0 100.0 518.67 642.39 1592.26 1415.63 14.62 21.61 554.0 2388.06 9067.83 1.3 47.45 521.46 2388.08 8147.45 8.4284 0.03 393 2388 100.0 38.84 23.3192
15692 78 170 -0.0012 -0.0 100.0 518.67 642.5 1596.75 1405.41 14.62 21.61 552.86 2388.08 9073.1 1.3 47.48 521.37 2388.08 8145.98 8.4114 0.03 394 2388 100.0 38.77 23.2121
15693 78 171 -0.0023 -0.0004 100.0 518.67 642.76 1588.0 1404.6 14.62 21.61 553.41 2388.08 9069.83 1.3 47.3 521.49 2388.11 8145.63 8.4298 0.03 393 2388 100.0 38.71 23.3778
15694 78 172 -0.0006 0.0004 100.0 518.67 642.53 1585.42 1401.5 14.62 21.61 553.47 2388.07 9069.26 1.3 47.47 521.34 2388.06 8155.46 8.4856 0.03 393 2388 100.0 38.92 23.2554
15695 78 173 -0.0036 -0.0002 100.0 518.67 642.11 1587.56 1417.13 14.62 21.61 553.98 2388.07 9076.12 1.3 47.65 521.68 2388.04 8148.52 8.4457 0.03 394 2388 100.0 38.74 23.2929
15696 78 174 0.0017 0.0 100.0 518.67 642.74 1587.1 1404.92 14.62 21.61 553.22 2388.09 9068.64 1.3 47.35 521.79 2388.01 8144.91 8.4573 0.03 394 2388 100.0 38.83 23.2199
15697 78 175 0.0038 0.0002 100.0 518.67 642.96 1593.69 1408.0 14.62 21.61 553.01 2388.11 9070.34 1.3 47.5 521.71 2388.08 8147.77 8.45 0.03 393 2388 100.0 38.82 23.1976
