 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
13954 69 324 0.0024 0.0005 100.0 518.67 643.53 1601.73 1418.32 14.62 21.61 551.91 2388.23 9057.5 1.3 48.0 520.19 2388.25 8131.95 8.481 0.03 395 2388 100.0 38.52 23.1942
13955 69 325 -0.0006 -0.0002 100.0 518.67 643.22 1590.55 1417.65 14.62 21.61 552.11 2388.16 9061.77 1.3 47.84 520.46 2388.19 8135.71 8.5068 0.03 396 2388 100.0 38.63 23.2539
13956 69 326 0.0004 -0.0003 100.0 518.67 643.35 1593.28 1421.79 14.62 21.61 551.84 2388.25 9058.01 1.3 47.9 520.54 2388.25 8134.76 8.5149 0.03 397 2388 100.0 38.57 23.1198
13957 69 327 0.0033 0.0002 100.0 518.67 643.01 1600.45 1424.25 14.62 21.61 552.3 2388.2 9063.22 1.3 47.87 520.13 2388.21 8129.9 8.4909 0.03 394 2388 100.0 38.5 23.1358
13958 69 328 0.0004 -0.0001 100.0 518.67 643.38 1597.37 1425.58 14.62 21.61 552.46 2388.18 9060.35 1.3 47.84 519.99 2388.16 8135.29 8.4578 0.03 395 2388 100.0 38.62 23.0971
13959 69 329 0.0022 -0.0001 100.0 518.67 643.1 1598.81 1426.96 14.62 21.61 551.79 2388.18 9056.36 1.3 48.04 520.5 2388.2 8135.63 8.5046 0.03 393 2388 100.0 38.53 23.1994
13960 69 330 0.001 0.0003 100.0 518.67 643.34 1599.07 1428.11 14.62 21.61 551.86 2388.23 9064.14 1.3 47.81 520.08 2388.24 8137.72 8.5013 0.03 396 2388 100.0 38.52 23.2652
13961 69 331 -0.0014 0.0005 100.0 518.67 643.28 1591.95 1431.51 14.62 21.61 552.15 2388.2 9064.84 1.3 47.89 520.63 2388.22 8133.73 8.4914 0.03 393 2388 100.0 38.62 23.128
13962 69 332 0.0017 0.0004 100.0 518.67 643.25 1602.31 1425.43 14.62 21.61 551.19 2388.22 9052.3 1.3 47.98 520.17 2388.18 8133.4 8.4862 0.03 395 2388 100.0 38.54 23.0229
13963 69 333 0.0029 0.0003 100.0 518.67 642.84 1592.72 1423.86 14.62 21.61 551.7 2388.22 9060.89 1.3 48.06 520.14 2388.21 8136.27 8.4899 0.03 396 2388 100.0 38.56 23.0886
13964 69 334 0.0029 0.0002 100.0 518.67 644.16 1602.95 1423.27 14.62 21.61 552.1 2388.2 9045.19 1.3 48.06 519.8 2388.25 8132.1 8.4869 0.03 395 2388 100.0 38.52 23.1171
13965 69 335 -0.0 0.0003 100.0 518.67 643.17 1592.32 1421.65 14.62 21.61 551.66 2388.23 9062.78 1.3 47.94 520.47 2388.22 8135.78 8.4707 0.03 396 2388 100.0 38.64 23.2003
13966 69 336 0.0013 -0.0003 100.0 518.67 644.19 1604.62 1427.29 14.62 21.61 551.7 2388.26 9051.64 1.3 47.97 520.64 2388.21 8129.35 8.5022 0.03 395 2388 100.0 38.68 23.1434
13967 69 337 -0.0054 -0.0004 100.0 518.67 643.85 1597.91 1422.25 14.62 21.61 552.13 2388.27 9058.21 1.3 47.9 520.2 2388.22 8133.44 8.4705 0.03 394 2388 100.0 38.44 23.2252
13968 69 338 0.0022 0.0002 100.0 518.67 643.59 1599.31 1423.03 14.62 21.61 552.64 2388.25 9058.88 1.3 48.08 519.55 2388.22 8130.13 8.4991 0.03 395 2388 100.0 38.42 23.0883
13969 69 339 -0.0 -0.0004 100.0 518.67 643.77 1589.96 1419.72 14.62 21.61 552.35 2388.27 9052.69 1.3 48.02 520.44 2388.24 8136.71 8.4823 0.03 395 2388 100.0 38.34 23.128
13970 69 340 -0.0047 -0.0001 100.0 518.67 643.45 1589.69 1422.42 14.62 21.61 551.01 2388.26 9059.05 1.3 48.16 519.87 2388.33 8128.67 8.4924 0.03 397 2388 100.0 38.49 23.0744
13971 69 341 -0.0006 -0.0003 100.0 518.67 643.11 1599.62 1416.4 14.62 21.61 551.9 2388.22 9054.92 1.3 48.27 519.99 2388.27 8135.79 8.5267 0.03 395 2388 100.0 38.47 23.0902
13972 69 342 -0.0012 -0.0003 100.0 518.67 642.68 1597.54 1423.81 14.62 21.61 551.05 2388.22 9064.75 1.3 48.23 519.71 2388.22 8130.43 8.5047 0.03 395 2388 100.0 38.46 23.1672
13973 69 343 -0.0012 0.0005 100.0 518.67 644.11 1604.22 1424.69 14.62 21.61 551.72 2388.24 9060.21 1.3 47.89 519.92 2388.21 8131.95 8.4996 0.03 396 2388 100.0 38.66 23.0685
13974 69 344 -0.0031 0.0003 100.0 518.67 643.52 1596.48 1422.5 14.62 21.61 551.89 2388.2 9051.62 1.3 48.09 520.02 2388.27 8129.23 8.5404 0.03 396 2388 100.0 38.54 23.0243
13975 69 345 0.0003 0.0002 100.0 518.67 643.97 1607.97 1426.21 14.62 21.61 551.35 2388.28 9059.46 1.3 48.08 519.47 2388.2 8128.13 8.5109 0.03 397 2388 100.0 38.59 23.1089
13976 69 346 0.0022 -0.0 100.0 518.67 643.91 1598.91 1427.02 14.62 21.61 551.71 2388.22 9051.77 1.3 47.91 519.92 2388.22 8130.69 8.5419 0.03 396 2388 100.0 38.43 23.1419
13977 69 347 -0.0031 0.0002 100.0 518.67 643.71 1602.48 1431.4 14.62 21.61 551.77 2388.22 9062.12 1.3 48.11 520.15 2388.22 8129.63 8.5209 0.03 394 2388 100.0 38.65 23.0814
13978 69 348 0.0006 -0.0003 100.0 518.67 643.45 1599.49 1427.13 14.62 21.61 551.18 2388.29 9045.07 1.3 48.23 520.11 2388.24 8132.81 8.5353 0.03 395 2388 100.0 38.45 23.1088
13979 69 349 -0.0001 0.0004 100.0 518.67 643.34 1594.56 1428.26 14.62 21.61 551.64 2388.25 9060.96 1.3 47.95 520.02 2388.23 8132.11 8.5139 0.03 396 2388 100.0 38.43 23.1692
13980 69 350 0.0023 0.0005 100.0 518.67 643.64 1601.57 1422.02 14.62 21.61 551.05 2388.27 9055.54 1.3 48.1 519.95 2388.26 8133.12 8.5011 0.03 395 2388 100.0 38.34 23.0312
13981 69 351 -0.0013 -0.0 100.0 518.67 643.18 1595.07 1433.34 14.62 21.61 551.12 2388.26 9052.0 1.3 48.25 519.75 2388.26 8134.02 8.5193 0.03 396 2388 100.0 38.42 23.1454
13982 69 352 -0.0025 -0.0001 100.0 518.67 643.59 1593.9 1422.75 14.62 21.61 551.98 2388.29 9058.81 1.3 48.04 519.2 2388.26 8125.82 8.5017 0.03 396 2388 100.0 38.6 23.1241
13983 69 353 0.0028 -0.0001 100.0 518.67 643.73 1598.88 1425.36 14.62 21.61 551.97 2388.25 9056.35 1.3 47.93 519.74 2388.27 8135.64 8.538 0.03 396 2388 100.0 38.44 23.1361
13984 69 354 0.0015 0.0001 100.0 518.67 643.66 1606.28 1430.15 14.62 21.61 550.34 2388.25 9057.35 1.3 48.16 519.84 2388.21 8134.22 8.5193 0.03 394 2388 100.0 38.3 23.0443
13985 69 355 0.0011 0.0002 100.0 518.67 643.34 1593.05 1425.27 14.62 21.61 551.62 2388.24 9055.71 1.3 48.24 519.99 2388.25 8132.12 8.5279 0.03 395 2388 100.0 38.5 22.9635
13986 69 356 0.0021 -0.0 100.0 518.67 643.19 1605.11 1428.43 14.62 21.61 551.02 2388.25 9056.07 1.3 48.12 519.85 2388.27 8133.55 8.5208 0.03 396 2388 100.0 38.43 23.0768
13987 69 357 0.0006 0.0002 100.0 518.67 643.86 1601.8 1428.18 14.62 21.61 550.53 2388.25 9062.01 1.3 48.3 519.58 2388.26 8128.06 8.5572 0.03 396 2388 100.0 38.56 23.1233
13988 69 358 0.004 -0.0002 100.0 518.67 643.74 1609.53 1428.26 14.62 21.61 551.6 2388.2 9053.75 1.3 48.28 520.31 2388.26 8129.59 8.546 0.03 397 2388 100.0 38.53 23.0549
13989 69 359 0.0013 0.0003 100.0 518.67 643.46 1603.83 1429.82 14.62 21.61 551.62 2388.28 9056.81 1.3 48.13 519.86 2388.27 8131.2 8.5116 0.03 396 2388 100.0 38.28 23.061
13990 69 360 0.0004 -0.0001 100.0 518.67 643.97 1597.75 1428.85 14.62 21.61 551.32 2388.31 9058.88 1.3 48.14 518.69 2388.26 8126.63 8.5059 0.03 396 2388 100.0 38.47 23.0422
13991 69 361 0.0016 -0.0002 100.0 518.67 643.65 1603.5 1433.95 14.62 21.61 551.13 2388.29 9055.52 1.3 48.09 520.48 2388.32 8132.97 8.527 0.03 396 2388 100.0 38.52 23.1208
13992 69 362 0.0007 -0.0 100.0 518.67 643.75 1598.16 1428.28 14.62 21.61 551.55 2388.31 9054.19 1.3 48.02 519.12 2388.33 8124.27 8.5126 0.03 397 2388 100.0 38.42 22.9782
15369 77 1 -0.0014 0.0004 100.0 518.67 642.62 1591.75 1411.32 14.62 21.61 553.71 2388.07 9052.57 1.3 47.55 521.45 2388.1 8126.56 8.4655 0.03 392 2388 100.0 38.92 23.2762
15370 77 2 -0.0004 0.0004 100.0 518.67 642.46 1591.88 1406.97 14.62 21.61 553.44 2388.13 9043.86 1.3 47.3 521.67 2388.1 8127.46 8.4789 0.03 392 2388 100.0 38.88 23.2764
15371 77 3 0.0042 0.0 100.0 518.67 641.78 1585.31 1400.54 14.62 21.61 553.67 2388.12 9051.11 1.3 47.39 521.46 2388.09 8125.17 8.435 0.03 394 2388 100.0 38.82 23.2387
15372 77 4 0.0027 -0.0003 100.0 518.67 642.71 1592.71 1410.04 14.62 21.61 553.22 2388.13 9050.29 1.3 47.38 521.28 2388.14 8131.03 8.4365 0.03 393 2388 100.0 38.79 23.4034
15373 77 5 -0.0001 0.0004 100.0 518.67 642.09 1587.59 1405.8 14.62 21.61 553.73 2388.1 9048.07 1.3 47.56 521.67 2388.11 8130.0 8.4685 0.03 391 2388 100.0 38.8 23.3085
15374 77 6 0.0037 0.0001 100.0 518.67 642.85 1586.86 1405.66 14.62 21.61 553.39 2388.11 9051.76 1.3 47.5 521.45 2388.12 8127.13 8.4695 0.03 392 2388 100.0 38.83 23.2958
15375 77 7 -0.0003 -0.0001 100.0 518.67 642.26 1583.78 1417.79 14.62 21.61 553.33 2388.06 9047.15 1.3 47.54 522.18 2388.11 8129.73 8.4786 0.03 393 2388 100.0 38.85 23.3976
15376 77 8 0.0001 -0.0 100.0 518.67 642.4 1587.29 1405.13 14.62 21.61 553.6 2388.11 9045.31 1.3 47.56 522.0 2388.1 8131.74 8.4239 0.03 393 2388 100.0 38.93 23.3802
15377 77 9 0.0044 0.0001 100.0 518.67 642.72 1589.08 1407.47 14.62 21.61 554.43 2388.07 9051.04 1.3 47.53 521.41 2388.1 8128.44 8.4484 0.03 392 2388 100.0 39.04 23.3733
15378 77 10 0.002 -0.0004 100.0 518.67 642.83 1584.97 1407.97 14.62 21.61 553.87 2388.06 9044.83 1.3 47.32 520.77 2388.1 8125.32 8.4271 0.03 392 2388 100.0 38.77 23.355
15379 77 11 0.0017 0.0004 100.0 518.67 643.13 1582.29 1407.13 14.62 21.61 553.11 2388.07 9040.34 1.3 47.36 521.24 2388.05 8129.87 8.4378 0.03 392 2388 100.0 38.77 23.2824
15380 77 12 0.0027 0.0 100.0 518.67 642.3 1591.82 1406.0 14.62 21.61 553.9 2388.09 9049.8 1.3 47.34 522.05 2388.09 8127.33 8.429 0.03 391 2388 100.0 38.89 23.1751
15381 77 13 0.0002 0.0004 100.0 518.67 642.12 1588.45 1402.71 14.62 21.61 554.04 2388.13 9044.83 1.3 47.48 521.35 2388.12 8126.64 8.4269 0.03 393 2388 100.0 38.93 23.1822
15382 77 14 -0.0027 -0.0003 100.0 518.67 642.69 1590.52 1406.71 14.62 21.61 553.95 2388.17 9047.87 1.3 47.58 521.86 2388.1 8129.32 8.4128 0.03 391 2388 100.0 38.96 23.3022
15383 77 15 -0.002 -0.0001 100.0 518.67 642.65 1587.02 1404.48 14.62 21.61 553.34 2388.09 9048.41 1.3 47.54 521.54 2388.1 8129.26 8.4149 0.03 392 2388 100.0 38.66 23.4028
15384 77 16 0.0039 -0.0002 100.0 518.67 642.6 1583.71 1400.29 14.62 21.61 553.12 2388.14 9042.89 1.3 47.5 522.24 2388.07 8124.24 8.413 0.03 394 2388 100.0 38.98 23.4181
15385 77 17 -0.0028 0.0003 100.0 518.67 642.83 1586.01 1406.36 14.62 21.61 553.7 2388.1 9049.88 1.3 47.46 521.05 2388.11 8129.36 8.4723 0.03 391 2388 100.0 38.78 23.3913
15386 77 18 0.0027 -0.0003 100.0 518.67 642.29 1585.14 1402.4 14.62 21.61 553.36 2388.13 9055.48 1.3 47.65 521.34 2388.13 8132.27 8.4454 0.03 392 2388 100.0 39.08 23.3572
15387 77 19 0.0021 -0.0 100.0 518.67 642.3 1583.71 1404.29 14.62 21.61 553.73 2388.05 9049.56 1.3 47.6 522.04 2388.08 8126.84 8.4475 0.03 392 2388 100.0 38.75 23.2646
15388 77 20 0.0018 -0.0003 100.0 518.67 642.78 1586.51 1406.3 14.62 21.61 553.37 2388.15 9038.78 1.3 47.48 521.77 2388.09 8123.73 8.4324 0.03 393 2388 100.0 38.81 23.3789
15389 77 21 -0.0016 0.0004 100.0 518.67 642.48 1586.09 1409.51 14.62 21.61 553.29 2388.07 9038.91 1.3 47.44 522.01 2388.07 8129.25 8.441 0.03 392 2388 100.0 38.88 23.3958
15390 77 22 0.0004 0.0004 100.0 518.67 642.65 1589.23 1401.52 14.62 21.61 553.65 2388.07 9053.88 1.3 47.53 521.79 2388.05 8128.52 8.4108 0.03 393 2388 100.0 38.74 23.2414
15391 77 23 -0.0003 0.0003 100.0 518.67 642.91 1594.68 1405.51 14.62 21.6 553.13 2388.11 9046.99 1.3 47.66 521.29 2388.1 8125.18 8.4833 0.03 394 2388 100.0 38.73 23.3472
15392 77 24 -0.0002 0.0001 100.0 518.67 642.78 1589.04 1401.67 14.62 21.61 553.64 2388.14 9043.07 1.3 47.48 521.92 2388.13 8131.86 8.423 0.03 394 2388 100.0 38.89 23.2798
15393 77 25 -0.0036 0.0001 100.0 518.67 642.53 1588.28 1409.97 14.62 21.61 553.94 2388.1 9046.35 1.3 47.46 521.83 2388.16 8127.14 8.4108 0.03 393 2388 100.0 38.81 23.309
15394 77 26 -0.0041 0.0002 100.0 518.67 642.75 1590.76 1408.38 14.62 21.61 553.24 2388.09 9045.25 1.3 47.25 521.39 2388.13 8126.68 8.4172 0.03 392 2388 100.0 38.62 23.2673
15395 77 27 0.0024 0.0001 100.0 518.67 642.43 1581.6 1403.69 14.62 21.61 553.03 2388.09 9051.98 1.3 47.58 521.32 2388.11 8125.36 8.4347 0.03 393 2388 100.0 38.93 23.3573
15396 77 28 -0.0002 -0.0002 100.0 518.67 642.81 1591.61 1411.83 14.62 21.61 553.3 2388.08 9048.07 1.3 47.58 521.14 2388.12 8125.18 8.4303 0.03 393 2388 100.0 38.73 23.3459
15397 77 29 -0.0031 0.0003 100.0 518.67 642.53 1591.34 1406.42 14.62 21.61 553.21 2388.13 9046.96 1.3 47.84 521.6 2388.11 8132.19 8.4392 0.03 393 2388 100.0 38.84 23.3505
15398 77 30 0.0045 0.0003 100.0 518.67 642.64 1590.8 1408.42 14.62 21.61 553.13 2388.11 9041.08 1.3 47.47 521.88 2388.14 8129.32 8.4126 0.03 393 2388 100.0 38.83 23.329
15399 77 31 0.0022 -0.0 100.0 518.67 642.86 1584.4 1410.95 14.62 21.61 554.48 2388.13 9048.44 1.3 47.48 521.42 2388.12 8125.14 8.4283 0.03 392 2388 100.0 38.8 23.3948
15400 77 32 0.0002 -0.0004 100.0 518.67 642.58 1590.54 1409.97 14.62 21.61 553.79 2388.12 9047.25 1.3 47.47 521.48 2388.07 8127.97 8.4217 0.03 393 2388 100.0 38.82 23.3847
15401 77 33 -0.0035 -0.0001 100.0 518.67 643.09 1592.54 1413.26 14.62 21.61 553.28 2388.1 9053.43 1.3 47.48 521.15 2388.15 8125.16 8.441 0.03 393 2388 100.0 38.51 23.2458
15402 77 34 0.0011 0.0002 100.0 518.67 642.57 1586.78 1412.17 14.62 21.61 553.07 2388.11 9049.14 1.3 47.57 522.17 2388.11 8127.88 8.4323 0.03 393 2388 100.0 38.62 23.2752
15403 77 35 0.0002 -0.0002 100.0 518.67 643.15 1583.88 1411.6 14.62 21.61 553.37 2388.1 9045.88 1.3 47.45 521.05 2388.16 8128.89 8.3685 0.03 395 2388 100.0 39.04 23.1706
15404 77 36 -0.0035 -0.0001 100.0 518.67 642.86 1594.03 1407.96 14.62 21.61 553.37 2388.11 9053.23 1.3 47.52 521.73 2388.16 8129.77 8.4388 0.03 393 2388 100.0 38.79 23.3143
15405 77 37 0.0008 -0.0004 100.0 518.67 642.86 1587.77 1407.27 14.62 21.61 553.79 2388.1 9051.84 1.3 47.39 521.22 2388.09 8128.76 8.4148 0.03 393 2388 100.0 38.83 23.3281
15406 77 38 0.0008 0.0003 100.0 518.67 642.72 1597.55 1405.38 14.62 21.61 553.7 2388.17 9048.64 1.3 47.51 521.46 2388.08 8130.26 8.4451 0.03 394 2388 100.0 38.79 23.295
15407 77 39 -0.0007 0.0004 100.0 518.67 642.61 1593.84 1404.44 14.62 21.61 553.46 2388.16 9043.12 1.3 47.61 520.93 2388.14 8127.77 8.435 0.03 392 2388 100.0 38.96 23.3754
15408 77 40 -0.0027 -0.0001 100.0 518.67 642.44 1591.76 1414.29 14.62 21.61 554.06 2388.13 9048.97 1.3 47.3 521.17 2388.11 8129.89 8.4554 0.03 393 2388 100.0 38.79 23.3284
15409 77 41 -0.0018 0.0003 100.0 518.67 642.88 1587.79 1411.2 14.62 21.61 553.64 2388.12 9042.76 1.3 47.61 521.45 2388.12 8128.33 8.4518 0.03 392 2388 100.0 38.79 23.2787
15410 77 42 0.002 0.0002 100.0 518.67 642.37 1591.22 1413.4 14.62 21.61 553.38 2388.1 9046.55 1.3 47.3 521.49 2388.09 8129.82 8.4026 0.03 393 2388 100.0 38.85 23.3589
15411 77 43 -0.0019 -0.0002 100.0 518.67 642.08 1589.69 1407.35 14.62 21.61 553.46 2388.1 9051.92 1.3 47.4 521.4 2388.09 8131.22 8.424 0.03 393 2388 100.0 38.95 23.2972
15412 77 44 -0.0031 -0.0003 100.0 518.67 642.44 1587.27 1410.17 14.62 21.61 553.34 2388.1 9047.4 1.3 47.49 521.79 2388.13 8128.11 8.4046 0.03 393 2388 100.0 38.91 23.2408
15413 77 45 -0.0033 0.0004 100.0 518.67 642.74 1587.64 1402.95 14.62 21.61 553.49 2388.11 9044.43 1.3 47.66 521.0 2388.1 8132.36 8.4377 0.03 393 2388 100.0 38.84 23.261
15414 77 46 -0.0012 -0.0005 100.0 518.67 642.68 1582.92 1409.79 14.62 21.61 553.86 2388.12 9052.99 1.3 47.49 521.38 2388.1 8130.63 8.4281 0.03 392 2388 100.0 38.7 23.3302
15415 77 47 -0.0024 0.0003 100.0 518.67 642.47 1583.7 1409.03 14.62 21.61 553.14 2388.12 9038.29 1.3 47.47 521.17 2388.13 8132.26 8.4475 0.03 392 2388 100.0 38.86 23.3859
15416 77 48 0.0022 -0.0005 100.0 518.67 642.42 1597.41 1410.16 14.62 21.61 553.18 2388.06 9054.29 1.3 47.57 521.4 2388.1 8122.84 8.43 0.03 394 2388 100.0 38.84 23.1625
15417 77 49 -0.0036 -0.0002 100.0 518.67 642.48 1580.52 1403.2 14.62 21.61 553.46 2388.1 9056.41 1.3 47.49 521.0 2388.06 8133.78 8.4468 0.03 393 2388 100.0 38.76 23.2819
15418 77 50 0.0027 -0.0001 100.0 518.67 642.82 1589.72 1409.9 14.62 21.61 553.86 2388.13 9045.49 1.3 47.47 521.17 2388.1 8130.52 8.471 0.03 391 2388 100.0 39.05 23.4174
15419 77 51 -0.0018 -0.0003 100.0 518.67 642.27 1588.62 1409.17 14.62 21.61 553.42 2388.16 9046.56 1.3 47.67 521.7 2388.08 8124.53 8.4048 0.03 391 2388 100.0 38.87 23.3369
15420 77 52 -0.0007 0.0 100.0 518.67 642.49 1582.17 1408.6 14.62 21.61 552.97 2388.16 9048.86 1.3 47.46 521.63 2388.15 8127.07 8.4623 0.03 394 2388 100.0 38.81 23.3384
15421 77 53 0.0026 0.0003 100.0 518.67 642.44 1596.23 1400.69 14.62 21.61 553.8 2388.15 9052.42 1.3 47.61 521.75 2388.15 8129.98 8.4371 0.03 394 2388 100.0 38.93 23.2566
15422 77 54 -0.0024 -0.0005 100.0 518.67 642.93 1591.77 1415.77 14.62 21.61 552.87 2388.1 9047.56 1.3 47.29 521.22 2388.11 8130.84 8.4356 0.03 392 2388 100.0 39.0 23.3543
15423 77 55 0.0015 0.0003 100.0 518.67 642.2 1594.71 1405.16 14.62 21.61 553.43 2388.11 9043.52 1.3 47.68 521.55 2388.14 8122.49 8.475 0.03 392 2388 100.0 38.92 23.2863
15424 77 56 -0.0009 0.0001 100.0 518.67 642.37 1588.1 1405.53 14.62 21.61 553.31 2388.09 9038.23 1.3 47.47 521.71 2388.11 8130.7 8.4175 0.03 393 2388 100.0 38.94 23.2648
15425 77 57 -0.0013 -0.0001 100.0 518.67 642.13 1583.93 1408.03 14.62 21.61 553.4 2388.1 9053.14 1.3 47.5 521.83 2388.11 8126.8 8.4475 0.03 392 2388 100.0 38.95 23.3684
15426 77 58 -0.0003 0.0002 100.0 518.67 642.84 1598.44 1410.33 14.62 21.61 553.64 2388.13 9043.84 1.3 47.53 521.34 2388.15 8130.45 8.3891 0.03 394 2388 100.0 38.9 23.2831
15427 77 59 0.0 0.0001 100.0 518.67 642.95 1590.79 1414.84 14.62 21.61 553.34 2388.11 9048.92 1.3 47.55 521.14 2388.11 8133.0 8.4291 0.03 392 2388 100.0 38.83 23.4754
15428 77 60 -0.0012 0.0003 100.0 518.67 642.97 1589.3 1411.12 14.62 21.61 553.26 2388.12 9051.33 1.3 47.57 522.08 2388.11 8126.5 8.4331 0.03 395 2388 100.0 38.8 23.1977
15429 77 61 -0.002 0.0 100.0 518.67 642.75 1585.58 1407.62 14.62 21.61 554.26 2388.15 9059.93 1.3 47.58 521.56 2388.11 8126.26 8.4144 0.03 394 2388 100.0 38.61 23.0833
15430 77 62 -0.0027 -0.0004 100.0 518.67 642.47 1588.19 1404.54 14.62 21.61 553.36 2388.05 9046.8 1.3 47.41 521.53 2388.08 8134.25 8.4303 0.03 394 2388 100.0 38.71 23.2392
15431 77 63 -0.005 -0.0005 100.0 518.67 642.97 1585.94 1411.6 14.62 21.61 552.87 2388.09 9047.21 1.3 47.45 521.11 2388.1 8128.25 8.4202 0.03 393 2388 100.0 38.98 23.268
15432 77 64 0.0005 -0.0005 100.0 518.67 642.98 1586.2 1408.5 14.62 21.61 553.36 2388.13 9048.87 1.3 47.59 521.48 2388.14 8124.09 8.4573 0.03 392 2388 100.0 38.62 23.2905
15433 77 65 0.0015 0.0005 100.0 518.67 642.57 1588.21 1407.15 14.62 21.61 553.51 2388.08 9050.16 1.3 47.42 521.53 2388.18 8127.03 8.4491 0.03 393 2388 100.0 38.94 23.3022
15434 77 66 -0.0019 -0.0003 100.0 518.67 642.62 1587.43 1403.97 14.62 21.61 552.97 2388.14 9047.37 1.3 47.4 521.79 2388.14 8126.05 8.4276 0.03 393 2388 100.0 38.74 23.2277
15435 77 67 0.0004 0.0001 100.0 518.67 642.73 1583.73 1400.57 14.62 21.61 552.59 2388.13 9048.95 1.3 47.48 521.25 2388.14 8127.39 8.4337 0.03 394 2388 100.0 38.71 23.2643
15436 77 68 -0.0049 0.0002 100.0 518.67 643.13 1592.02 1409.43 14.62 21.61 553.16 2388.12 9049.47 1.3 47.54 520.89 2388.18 8125.26 8.4225 0.03 394 2388 100.0 38.86 23.3131
15437 77 69 -0.0017 -0.0005 100.0 518.67 642.85 1592.74 1415.08 14.62 21.61 553.67 2388.12 9059.37 1.3 47.66 520.94 2388.15 8128.6 8.4488 0.03 393 2388 100.0 38.71 23.3626
15438 77 70 -0.0001 0.0001 100.0 518.67 642.72 1589.98 1404.1 14.62 21.61 552.87 2388.13 9043.37 1.3 47.51 520.97 2388.09 8126.36 8.4139 0.03 393 2388 100.0 38.61 23.3068
15439 77 71 -0.0021 -0.0005 100.0 518.67 642.39 1587.44 1410.37 14.62 21.61 553.86 2388.13 9037.91 1.3 47.47 521.82 2388.1 8133.61 8.4402 0.03 394 2388 100.0 38.88 23.3426
15440 77 72 0.001 0.0004 100.0 518.67 642.67 1593.31 1407.45 14.62 21.61 553.73 2388.13 9057.47 1.3 47.51 520.63 2388.14 8135.84 8.4475 0.03 395 2388 100.0 38.85 23.1779
15441 77 73 -0.0019 0.0001 100.0 518.67 642.68 1591.07 1406.97 14.62 21.61 553.35 2388.07 9050.25 1.3 47.39 522.19 2388.11 8128.17 8.4263 0.03 393 2388 100.0 38.59 23.2978
15442 77 74 0.0023 -0.0005 100.0 518.67 642.39 1588.72 1406.81 14.62 21.61 552.85 2388.15 9047.66 1.3 47.56 521.19 2388.11 8127.61 8.4572 0.03 391 2388 100.0 38.66 23.3184
15443 77 75 0.0026 -0.0005 100.0 518.67 642.6 1585.52 1408.78 14.62 21.61 552.81 2388.16 9049.9 1.3 47.66 521.09 2388.12 8129.8 8.4308 0.03 394 2388 100.0 38.88 23.2415
15444 77 76 -0.0009 -0.0003 100.0 518.67 642.63 1590.84 1408.48 14.62 21.61 553.0 2388.12 9043.37 1.3 47.56 521.92 2388.12 8125.5 8.4614 0.03 394 2388 100.0 38.64 23.2522
15445 77 77 -0.0018 0.0003 100.0 518.67 642.29 1595.03 1410.47 14.62 21.61 553.14 2388.14 9054.59 1.3 47.5 521.4 2388.14 8134.47 8.4462 0.03 394 2388 100.0 39.01 23.2614
15446 77 78 0.0008 0.0003 100.0 518.67 643.19 1597.73 1410.18 14.62 21.61 553.35 2388.1 9051.39 1.3 47.62 521.33 2388.12 8131.49 8.4136 0.03 395 2388 100.0 38.82 23.2295
15447 77 79 0.0061 0.0002 100.0 518.67 642.43 1594.06 1413.98 14.62 21.61 553.05 2388.15 9050.49 1.3 47.57 521.16 2388.15 8134.9 8.4623 0.03 394 2388 100.0 38.8 23.33
15448 77 80 -0.0003 0.0003 100.0 518.67 643.81 1583.38 1408.73 14.62 21.61 552.61 2388.14 9048.86 1.3 47.66 521.35 2388.17 8128.71 8.4462 0.03 392 2388 100.0 38.91 23.1968
15449 77 81 0.0015 -0.0004 100.0 518.67 642.81 1585.68 1410.62 14.62 21.61 553.67 2388.08 9052.18 1.3 47.6 521.36 2388.18 8131.46 8.4422 0.03 392 2388 100.0 38.91 23.2506
15450 77 82 0.0001 0.0 100.0 518.67 642.3 1590.81 1408.56 14.62 21.61 552.84 2388.15 9047.23 1.3 47.55 521.53 2388.14 8133.45 8.4049 0.03 392 2388 100.0 38.72 23.2538
15451 77 83 -0.0013 -0.0003 100.0 518.67 643.13 1577.92 1413.41 14.62 21.61 553.68 2388.14 9046.2 1.3 47.55 521.64 2388.14 8130.09 8.451 0.03 393 2388 100.0 38.92 23.2085
15452 77 84 -0.0035 0.0003 100.0 518.67 642.88 1589.73 1411.57 14.62 21.61 552.82 2388.17 9049.31 1.3 47.42 521.48 2388.11 8136.19 8.4467 0.03 393 2388 100.0 38.71 23.2559
15453 77 85 -0.0003 0.0004 100.0 518.67 642.85 1582.0 1414.03 14.62 21.61 552.85 2388.13 9052.55 1.3 47.48 521.3 2388.09 8134.64 8.434 0.03 393 2388 100.0 38.83 23.3199
15454 77 86 -0.0026 0.0002 100.0 518.67 643.33 1592.79 1414.83 14.62 21.61 552.99 2388.15 9048.4 1.3 47.26 521.28 2388.16 8126.46 8.4295 0.03 394 2388 100.0 38.89 23.2344
