 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
17946 88 151 -0.0002 -0.0 100.0 518.67 642.72 1585.7 1405.84 14.62 21.61 552.6 2388.08 9086.86 1.3 47.79 521.06 2388.08 8161.39 8.4625 0.03 393 2388 100.0 38.77 23.353
17947 88 152 -0.0047 -0.0001 100.0 518.67 642.55 1590.24 1406.36 14.62 21.61 553.31 2388.06 9082.0 1.3 47.67 521.56 2388.11 8160.57 8.4353 0.03 394 2388 100.0 38.74 23.2618
17948 88 153 0.0015 0.0004 100.0 518.67 642.46 1593.6 1406.75 14.62 21.61 552.77 2388.08 9081.26 1.3 47.65 521.08 2388.07 8163.06 8.4396 0.03 394 2388 100.0 38.86 23.3133
17949 88 154 -0.0009 -0.0003 100.0 518.67 642.59 1599.4 1411.8 14.62 21.61 553.8 2388.09 9089.1 1.3 47.45 522.08 2388.07 8164.31 8.441 0.03 394 2388 100.0 38.75 23.3424
17950 88 155 0.0001 -0.0003 100.0 518.67 643.26 1596.9 1408.66 14.62 21.61 553.66 2388.08 9089.23 1.3 47.43 521.52 2388.03 8160.35 8.4695 0.03 394 2388 100.0 38.65 23.2901
17951 88 156 -0.0025 0.0004 100.0 518.67 642.27 1588.44 1412.41 14.62 21.61 552.91 2388.14 9093.41 1.3 47.46 521.35 2388.07 8164.8 8.4634 0.03 394 2388 100.0 38.78 23.2911
17952 88 157 -0.0011 -0.0004 100.0 518.67 642.57 1591.56 1416.21 14.62 21.61 553.02 2388.09 9082.85 1.3 47.51 521.04 2388.11 8151.15 8.437 0.03 394 2388 100.0 38.82 23.1411
17953 88 158 -0.0039 -0.0004 100.0 518.67 642.81 1593.36 1417.7 14.62 21.61 553.08 2388.13 9089.15 1.3 47.51 521.15 2388.04 8163.95 8.5044 0.03 394 2388 100.0 38.68 23.2491
17954 88 159 -0.0005 0.0004 100.0 518.67 642.9 1588.87 1411.91 14.62 21.61 553.67 2388.09 9081.29 1.3 47.76 521.43 2388.06 8169.02 8.4604 0.03 394 2388 100.0 38.97 23.2921
17955 88 160 -0.0018 0.0001 100.0 518.67 642.34 1593.04 1411.41 14.62 21.61 553.12 2388.09 9091.29 1.3 47.5 521.66 2388.07 8168.11 8.4199 0.03 394 2388 100.0 38.73 23.3061
17956 88 161 -0.0025 -0.0002 100.0 518.67 642.7 1593.45 1408.57 14.62 21.61 552.99 2388.12 9098.95 1.3 47.41 521.37 2388.13 8165.33 8.4292 0.03 394 2388 100.0 38.77 23.2051
17957 88 162 0.0017 -0.0004 100.0 518.67 643.09 1593.24 1407.15 14.62 21.61 553.42 2388.11 9086.18 1.3 47.54 521.31 2388.07 8164.88 8.4667 0.03 394 2388 100.0 38.82 23.1784
17958 88 163 -0.0017 -0.0001 100.0 518.67 642.96 1586.43 1417.66 14.62 21.61 552.51 2388.09 9089.74 1.3 47.71 521.16 2388.11 8169.67 8.4388 0.03 393 2388 100.0 38.58 23.2969
17959 88 164 -0.0003 -0.0003 100.0 518.67 642.4 1593.46 1408.62 14.62 21.61 553.02 2388.02 9087.09 1.3 47.66 521.42 2388.12 8159.04 8.4875 0.03 394 2388 100.0 38.79 23.1879
17960 88 165 -0.0011 -0.0 100.0 518.67 642.98 1594.26 1413.84 14.62 21.61 553.3 2388.1 9091.24 1.3 47.49 521.49 2388.04 8169.33 8.4612 0.03 394 2388 100.0 38.75 23.2559
17961 88 166 -0.0033 0.0001 100.0 518.67 643.07 1589.53 1413.0 14.62 21.61 552.86 2388.06 9096.97 1.3 47.59 521.25 2388.15 8158.63 8.4442 0.03 394 2388 100.0 38.57 23.2412
17962 88 167 0.0004 0.0004 100.0 518.67 643.04 1597.43 1415.7 14.62 21.61 553.46 2388.02 9092.79 1.3 47.58 521.03 2388.08 8162.89 8.4578 0.03 393 2388 100.0 38.7 23.2393
17963 88 168 0.0027 -0.0001 100.0 518.67 643.17 1594.36 1413.31 14.62 21.61 553.69 2388.13 9101.39 1.3 47.68 521.13 2388.09 8166.52 8.4356 0.03 393 2388 100.0 38.65 23.252
17964 88 169 -0.0 0.0001 100.0 518.67 642.8 1594.09 1415.45 14.62 21.61 553.3 2388.06 9098.61 1.3 47.71 521.44 2388.07 8166.34 8.457 0.03 393 2388 100.0 38.85 23.1559
17965 88 170 -0.0012 -0.0003 100.0 518.67 643.21 1592.45 1416.79 14.62 21.61 552.71 2388.12 9092.99 1.3 47.55 520.96 2388.09 8168.89 8.4765 0.03 396 2388 100.0 38.86 23.1695
17966 88 171 -0.0031 0.0001 100.0 518.67 642.9 1591.05 1419.93 14.62 21.61 553.24 2388.14 9092.32 1.3 47.63 520.91 2388.07 8173.34 8.4722 0.03 394 2388 100.0 38.66 23.1642
17967 88 172 -0.0008 -0.0002 100.0 518.67 642.59 1590.63 1414.82 14.62 21.61 552.82 2388.06 9088.48 1.3 47.72 521.03 2388.06 8173.28 8.4541 0.03 394 2388 100.0 38.63 23.2439
17968 88 173 0.0005 -0.0 100.0 518.67 642.94 1595.71 1414.75 14.62 21.61 553.54 2388.09 9100.14 1.3 47.76 521.11 2388.1 8173.78 8.4869 0.03 394 2388 100.0 38.69 23.281
17969 88 174 -0.0008 0.0005 100.0 518.67 643.63 1594.39 1417.44 14.62 21.61 552.73 2388.08 9101.54 1.3 47.75 520.78 2388.09 8172.84 8.4606 0.03 393 2388 100.0 38.59 23.2295
17970 88 175 0.0006 0.0 100.0 518.67 642.91 1593.07 1415.52 14.62 21.61 552.33 2388.09 9105.71 1.3 47.69 521.39 2388.07 8172.54 8.4298 0.03 395 2388 100.0 38.78 23.1935
17971 88 176 -0.0022 -0.0001 100.0 518.67 642.89 1593.42 1418.22 14.62 21.61 552.27 2388.06 9107.39 1.3 47.69 521.45 2388.12 8174.88 8.46 0.03 392 2388 100.0 38.55 23.2222
17972 88 177 -0.0018 0.0004 100.0 518.67 642.59 1594.09 1412.65 14.62 21.61 553.11 2388.08 9101.85 1.3 47.74 520.94 2388.11 8175.31 8.4754 0.03 394 2388 100.0 38.73 23.1943
17973 88 178 -0.0016 -0.0001 100.0 518.67 642.71 1599.94 1421.64 14.62 21.61 552.39 2388.07 9103.84 1.3 47.79 520.96 2388.14 8175.93 8.4971 0.03 395 2388 100.0 38.59 23.1945
17974 88 179 -0.0013 0.0001 100.0 518.67 643.51 1594.4 1416.84 14.62 21.61 552.82 2388.15 9099.22 1.3 47.78 521.25 2388.14 8172.7 8.457 0.03 395 2388 100.0 38.64 23.1842
17975 88 180 -0.0017 -0.0005 100.0 518.67 642.4 1598.73 1413.7 14.62 21.61 552.81 2388.1 9109.08 1.3 47.75 521.37 2388.09 8176.22 8.4574 0.03 393 2388 100.0 38.72 23.1524
17976 88 181 -0.0004 0.0003 100.0 518.67 643.08 1599.05 1413.69 14.62 21.61 552.49 2388.06 9107.55 1.3 47.71 520.5 2388.11 8179.79 8.4838 0.03 395 2388 100.0 38.68 23.2816
17977 88 182 0.003 0.0004 100.0 518.67 643.15 1591.42 1414.17 14.62 21.61 552.71 2388.11 9107.75 1.3 47.69 520.44 2388.08 8177.14 8.4901 0.03 395 2388 100.0 38.56 23.1229
17978 88 183 0.0017 0.0003 100.0 518.67 642.96 1594.45 1413.74 14.62 21.61 553.11 2388.08 9106.41 1.3 47.81 521.25 2388.07 8177.15 8.4819 0.03 396 2388 100.0 38.67 23.3069
17979 88 184 0.0003 -0.0002 100.0 518.67 643.15 1594.52 1422.99 14.62 21.61 552.29 2388.11 9113.3 1.3 47.8 520.46 2388.09 8183.91 8.5027 0.03 394 2388 100.0 38.72 23.1789
17980 88 185 0.0046 0.0004 100.0 518.67 642.88 1607.09 1415.04 14.62 21.61 552.83 2388.13 9105.16 1.3 47.74 521.26 2388.11 8185.5 8.4833 0.03 393 2388 100.0 38.76 23.3286
17981 88 186 0.0008 -0.0001 100.0 518.67 643.04 1599.34 1424.94 14.62 21.61 552.8 2388.16 9116.94 1.3 47.85 520.86 2388.12 8178.67 8.4541 0.03 395 2388 100.0 38.7 23.1973
17982 88 187 -0.0038 -0.0 100.0 518.67 643.13 1602.95 1418.72 14.62 21.61 551.91 2388.09 9105.46 1.3 47.94 520.66 2388.1 8182.04 8.4768 0.03 397 2388 100.0 38.6 23.3654
17983 88 188 -0.0006 0.0001 100.0 518.67 643.07 1594.12 1418.9 14.62 21.61 552.39 2388.11 9109.58 1.3 47.86 521.06 2388.15 8184.31 8.4919 0.03 395 2388 100.0 38.66 23.1717
17984 88 189 -0.0023 0.0004 100.0 518.67 643.58 1597.75 1413.71 14.62 21.61 552.78 2388.17 9115.07 1.3 47.86 520.68 2388.13 8183.41 8.4756 0.03 395 2388 100.0 38.63 23.1919
17985 88 190 0.0011 -0.0004 100.0 518.67 643.02 1596.97 1419.98 14.62 21.61 552.17 2388.12 9112.81 1.3 47.72 521.12 2388.11 8184.31 8.5349 0.03 395 2388 100.0 38.54 23.1538
17986 88 191 0.0006 0.0002 100.0 518.67 643.18 1593.59 1416.46 14.62 21.61 552.51 2388.15 9122.23 1.3 48.02 520.28 2388.11 8183.02 8.5118 0.03 395 2388 100.0 38.83 23.1457
17987 88 192 -0.0008 0.0003 100.0 518.67 642.82 1588.17 1417.65 14.62 21.61 552.04 2388.12 9115.48 1.3 47.72 519.95 2388.09 8195.04 8.4654 0.03 395 2388 100.0 38.6 23.1298
17988 88 193 -0.0015 -0.0003 100.0 518.67 643.04 1598.83 1422.7 14.62 21.61 552.94 2388.14 9114.77 1.3 47.81 520.46 2388.15 8180.41 8.4971 0.03 396 2388 100.0 38.44 23.2403
17989 88 194 0.0015 0.0005 100.0 518.67 643.49 1599.39 1417.39 14.62 21.61 552.63 2388.12 9121.78 1.3 48.03 520.61 2388.13 8188.9 8.4951 0.03 397 2388 100.0 38.68 23.2196
17990 88 195 0.0014 0.0004 100.0 518.67 643.49 1607.65 1427.33 14.62 21.61 551.63 2388.14 9120.64 1.3 47.89 520.43 2388.21 8196.08 8.4439 0.03 394 2388 100.0 38.54 23.2684
17991 88 196 0.0008 -0.0004 100.0 518.67 643.39 1603.88 1426.79 14.62 21.61 553.0 2388.16 9116.61 1.3 48.0 520.21 2388.02 8193.47 8.4633 0.03 396 2388 100.0 38.52 23.1676
17992 88 197 -0.0012 0.0001 100.0 518.67 643.38 1603.33 1421.64 14.62 21.61 552.36 2388.14 9125.58 1.3 47.85 520.66 2388.11 8189.41 8.5536 0.03 396 2388 100.0 38.59 23.1146
17993 88 198 0.0026 -0.0002 100.0 518.67 643.46 1594.53 1421.86 14.62 21.61 553.0 2388.11 9121.25 1.3 47.83 520.6 2388.17 8191.64 8.51 0.03 396 2388 100.0 38.35 23.1855
17994 88 199 -0.0022 0.0003 100.0 518.67 643.65 1600.49 1421.91 14.62 21.61 552.44 2388.08 9127.2 1.3 47.86 520.29 2388.13 8197.04 8.4998 0.03 396 2388 100.0 38.38 23.221
17995 88 200 -0.0043 0.0002 100.0 518.67 643.56 1589.07 1426.59 14.62 21.61 551.92 2388.15 9123.57 1.3 47.93 519.63 2388.13 8190.95 8.4991 0.03 398 2388 100.0 38.57 23.1349
17996 88 201 -0.0026 0.0005 100.0 518.67 643.51 1600.06 1422.46 14.62 21.61 551.75 2388.18 9129.97 1.3 47.95 520.44 2388.17 8197.08 8.4573 0.03 397 2388 100.0 38.55 23.1059
17997 88 202 -0.0021 -0.0001 100.0 518.67 643.29 1594.58 1420.86 14.62 21.61 552.59 2388.14 9128.92 1.3 47.85 520.58 2388.12 8195.41 8.4935 0.03 397 2388 100.0 38.49 23.0331
17998 88 203 0.0008 -0.0 100.0 518.67 643.37 1594.58 1430.3 14.62 21.61 551.97 2388.2 9132.06 1.3 48.07 520.17 2388.16 8191.72 8.483 0.03 397 2388 100.0 38.37 23.1274
17999 88 204 -0.001 0.0004 100.0 518.67 643.51 1601.71 1424.41 14.62 21.61 552.08 2388.13 9134.06 1.3 48.02 520.42 2388.14 8203.99 8.5342 0.03 396 2388 100.0 38.47 22.9737
18000 88 205 0.0013 0.0001 100.0 518.67 643.17 1596.52 1423.15 14.62 21.61 552.05 2388.15 9138.02 1.3 47.88 519.86 2388.15 8198.4 8.443 0.03 397 2388 100.0 38.44 23.0956
18001 88 206 0.0015 -0.0003 100.0 518.67 644.2 1596.72 1430.08 14.62 21.61 551.95 2388.15 9132.03 1.3 48.06 520.23 2388.15 8202.18 8.5035 0.03 397 2388 100.0 38.49 23.2217
18002 88 207 0.001 0.0002 100.0 518.67 642.7 1599.83 1420.87 14.62 21.61 552.09 2388.21 9137.11 1.3 47.93 519.92 2388.11 8202.73 8.514 0.03 398 2388 100.0 38.43 23.0741
18003 88 208 -0.0016 0.0004 100.0 518.67 643.44 1607.07 1423.26 14.62 21.61 551.79 2388.19 9136.14 1.3 48.06 520.05 2388.21 8201.41 8.5043 0.03 397 2388 100.0 38.45 23.1862
18004 88 209 0.001 0.0004 100.0 518.67 643.42 1597.56 1425.77 14.62 21.61 551.78 2388.14 9141.19 1.3 48.14 519.87 2388.13 8209.88 8.4872 0.03 397 2388 100.0 38.39 23.0212
18005 88 210 0.0041 0.0001 100.0 518.67 643.92 1601.2 1426.06 14.62 21.61 551.87 2388.13 9143.49 1.3 48.14 520.02 2388.15 8210.67 8.5122 0.03 396 2388 100.0 38.57 23.0343
18006 88 211 0.0013 0.0002 100.0 518.67 644.06 1600.81 1430.66 14.62 21.61 551.52 2388.16 9140.3 1.3 48.04 520.36 2388.23 8206.3 8.5234 0.03 398 2388 100.0 38.56 23.1055
18007 88 212 0.0018 0.0004 100.0 518.67 643.58 1598.21 1437.53 14.62 21.61 551.56 2388.19 9152.44 1.3 48.04 520.05 2388.12 8213.32 8.5447 0.03 395 2388 100.0 38.55 23.0998
18008 88 213 -0.0019 0.0003 100.0 518.67 643.65 1602.86 1431.92 14.62 21.61 551.76 2388.13 9149.8 1.3 48.4 519.95 2388.19 8212.51 8.5067 0.03 397 2388 100.0 38.45 22.9829
19888 97 1 -0.0038 0.0003 100.0 518.67 642.01 1581.83 1395.4 14.62 21.61 554.31 2388.04 9044.3 1.3 47.21 522.34 2388.05 8130.81 8.4027 0.03 391 2388 100.0 38.94 23.3732
19889 97 2 -0.0018 -0.0001 100.0 518.67 641.99 1582.99 1402.05 14.62 21.61 554.67 2388.03 9049.88 1.3 47.2 522.06 2388.08 8131.43 8.4072 0.03 392 2388 100.0 39.14 23.3984
19890 97 3 -0.0045 -0.0002 100.0 518.67 641.9 1586.14 1403.8 14.62 21.61 554.1 2388.07 9047.9 1.3 47.35 522.66 2388.1 8129.52 8.418 0.03 392 2388 100.0 38.97 23.4038
19891 97 4 0.0022 0.0006 100.0 518.67 642.59 1594.96 1406.16 14.62 21.61 554.06 2388.03 9042.72 1.3 47.31 522.45 2388.06 8131.14 8.4305 0.03 393 2388 100.0 39.02 23.3398
19892 97 5 -0.0028 -0.0002 100.0 518.67 641.89 1587.52 1406.07 14.62 21.61 553.72 2388.03 9047.37 1.3 47.38 521.56 2388.0 8130.03 8.4265 0.03 393 2388 100.0 38.92 23.418
19893 97 6 -0.0002 -0.0002 100.0 518.67 642.32 1590.17 1401.05 14.62 21.61 553.86 2387.98 9047.21 1.3 47.43 522.39 2388.05 8130.17 8.3876 0.03 392 2388 100.0 39.01 23.3886
19894 97 7 -0.0007 -0.0001 100.0 518.67 642.54 1583.02 1398.34 14.62 21.61 553.77 2388.12 9053.04 1.3 47.39 521.82 2388.12 8126.5 8.4383 0.03 392 2388 100.0 38.77 23.3925
19895 97 8 0.0003 0.0002 100.0 518.67 642.73 1579.57 1401.22 14.62 21.61 554.02 2388.09 9045.21 1.3 47.41 522.2 2388.08 8132.09 8.4099 0.03 393 2388 100.0 39.03 23.3544
19896 97 9 0.0022 -0.0001 100.0 518.67 641.96 1582.75 1398.52 14.62 21.61 554.53 2388.08 9045.33 1.3 47.32 522.35 2388.05 8125.16 8.4161 0.03 393 2388 100.0 38.97 23.2468
19897 97 10 -0.0023 -0.0002 100.0 518.67 641.93 1598.1 1403.44 14.62 21.61 553.97 2388.01 9048.87 1.3 47.35 522.16 2388.04 8125.38 8.4523 0.03 392 2388 100.0 38.94 23.3577
19898 97 11 0.0005 0.0005 100.0 518.67 641.95 1584.54 1405.54 14.62 21.61 553.65 2388.1 9047.44 1.3 47.38 521.95 2388.04 8128.82 8.3942 0.03 391 2388 100.0 38.99 23.4374
19899 97 12 -0.0011 0.0005 100.0 518.67 641.5 1580.53 1401.88 14.62 21.61 553.84 2388.07 9040.75 1.3 47.14 521.87 2387.99 8129.84 8.4069 0.03 392 2388 100.0 38.89 23.4323
19900 97 13 0.0009 0.0002 100.0 518.67 642.7 1586.64 1403.52 14.62 21.61 554.05 2388.08 9045.79 1.3 47.22 522.11 2388.11 8127.41 8.4081 0.03 392 2388 100.0 39.04 23.3943
19901 97 14 -0.0039 -0.0004 100.0 518.67 642.07 1588.87 1398.31 14.62 21.61 553.41 2388.03 9040.54 1.3 47.48 521.63 2388.06 8129.64 8.4053 0.03 392 2388 100.0 39.02 23.3606
19902 97 15 -0.0012 -0.0003 100.0 518.67 642.34 1588.75 1397.36 14.62 21.61 554.5 2388.0 9042.57 1.3 47.27 522.08 2388.11 8135.82 8.407 0.03 392 2388 100.0 38.93 23.3041
19903 97 16 0.0021 0.0 100.0 518.67 642.67 1589.57 1404.74 14.62 21.61 553.76 2388.11 9044.35 1.3 47.28 522.21 2388.04 8133.47 8.3861 0.03 394 2388 100.0 39.13 23.2773
19904 97 17 0.003 0.0004 100.0 518.67 642.0 1588.51 1403.5 14.62 21.61 554.61 2388.03 9051.77 1.3 47.27 522.19 2388.09 8137.81 8.4161 0.03 393 2388 100.0 38.77 23.3928
19905 97 18 0.0012 0.0004 100.0 518.67 641.96 1586.29 1402.01 14.62 21.61 554.29 2388.03 9042.52 1.3 47.47 521.85 2387.99 8126.33 8.4214 0.03 391 2388 100.0 38.95 23.3779
19906 97 19 0.0023 -0.0003 100.0 518.67 642.51 1583.71 1402.82 14.62 21.61 554.33 2388.01 9049.23 1.3 47.24 521.94 2387.99 8128.35 8.418 0.03 393 2388 100.0 39.16 23.4388
19907 97 20 -0.0041 -0.0003 100.0 518.67 642.15 1586.86 1397.18 14.62 21.61 554.42 2388.02 9048.79 1.3 47.23 521.31 2388.03 8137.16 8.4143 0.03 391 2388 100.0 39.22 23.3733
19908 97 21 0.0022 -0.0004 100.0 518.67 642.23 1591.1 1399.15 14.62 21.61 553.79 2388.03 9044.82 1.3 47.32 521.73 2388.04 8126.9 8.438 0.03 392 2388 100.0 38.93 23.4223
19909 97 22 -0.0021 0.0002 100.0 518.67 642.24 1584.77 1395.62 14.62 21.61 553.72 2388.04 9054.45 1.3 47.25 521.58 2388.08 8127.75 8.412 0.03 393 2388 100.0 38.85 23.4
19910 97 23 0.0005 -0.0004 100.0 518.67 642.21 1585.04 1403.2 14.62 21.61 553.99 2388.07 9047.1 1.3 47.13 521.87 2388.09 8122.81 8.4514 0.03 392 2388 100.0 39.12 23.3667
19911 97 24 0.0002 -0.0002 100.0 518.67 642.81 1583.14 1399.74 14.62 21.61 554.44 2388.08 9045.83 1.3 47.32 522.15 2388.03 8130.05 8.4141 0.03 391 2388 100.0 38.95 23.424
19912 97 25 0.002 -0.0003 100.0 518.67 642.03 1580.93 1402.24 14.62 21.61 554.3 2388.05 9044.3 1.3 47.25 522.48 2388.11 8124.86 8.4084 0.03 392 2388 100.0 38.79 23.3311
19913 97 26 -0.0011 -0.0003 100.0 518.67 642.49 1584.89 1404.0 14.62 21.61 554.02 2388.04 9038.27 1.3 47.2 521.87 2388.05 8133.82 8.4194 0.03 392 2388 100.0 38.96 23.3251
19914 97 27 -0.002 0.0004 100.0 518.67 642.15 1580.98 1399.17 14.62 21.61 554.33 2388.03 9049.64 1.3 47.22 522.31 2388.0 8130.49 8.3952 0.03 393 2388 100.0 38.98 23.5181
19915 97 28 0.0026 0.0003 100.0 518.67 641.94 1583.61 1406.67 14.62 21.61 554.32 2388.02 9041.86 1.3 47.25 522.17 2388.02 8128.05 8.3974 0.03 392 2388 100.0 38.96 23.3177
19916 97 29 0.0015 0.0001 100.0 518.67 642.19 1589.25 1397.31 14.62 21.61 555.2 2388.09 9042.58 1.3 47.42 522.29 2388.09 8130.18 8.4158 0.03 392 2388 100.0 39.18 23.4996
19917 97 30 -0.0015 -0.0 100.0 518.67 642.38 1584.91 1407.18 14.62 21.61 555.03 2388.01 9050.18 1.3 47.29 521.99 2388.04 8127.14 8.3824 0.03 392 2388 100.0 39.0 23.4894
19918 97 31 -0.0035 -0.0001 100.0 518.67 642.41 1587.34 1405.34 14.62 21.61 554.09 2388.11 9049.52 1.3 47.09 522.08 2388.09 8123.35 8.4016 0.03 391 2388 100.0 38.77 23.315
19919 97 32 0.0015 0.0005 100.0 518.67 642.25 1593.23 1406.82 14.62 21.61 554.28 2388.04 9050.09 1.3 47.35 521.56 2388.07 8130.84 8.4012 0.03 392 2388 100.0 38.94 23.4219
19920 97 33 -0.0005 0.0005 100.0 518.67 642.01 1585.29 1397.19 14.62 21.61 554.53 2388.07 9044.49 1.3 47.35 521.75 2388.13 8132.36 8.4226 0.03 392 2388 100.0 38.88 23.3013
19921 97 34 -0.0036 0.0002 100.0 518.67 642.0 1584.95 1400.29 14.62 21.61 553.79 2388.03 9048.93 1.3 47.22 521.83 2388.06 8129.39 8.3981 0.03 391 2388 100.0 39.09 23.4554
19922 97 35 0.0007 0.0004 100.0 518.67 642.42 1582.36 1405.29 14.62 21.61 554.54 2387.99 9043.95 1.3 47.47 521.58 2388.03 8129.52 8.4067 0.03 393 2388 100.0 38.99 23.32
19923 97 36 0.002 -0.0 100.0 518.67 642.29 1588.49 1408.13 14.62 21.61 554.22 2388.01 9052.21 1.3 47.34 522.07 2388.08 8135.13 8.4167 0.03 391 2388 100.0 39.05 23.378
19924 97 37 -0.0007 0.0003 100.0 518.67 641.94 1588.34 1404.86 14.62 21.61 554.47 2388.02 9057.06 1.3 47.29 521.82 2388.06 8135.17 8.4392 0.03 392 2388 100.0 38.8 23.3781
19925 97 38 -0.0 -0.0004 100.0 518.67 642.82 1585.17 1408.19 14.62 21.61 554.34 2388.07 9053.34 1.3 47.42 521.44 2388.03 8127.9 8.3936 0.03 390 2388 100.0 38.9 23.3656
19926 97 39 -0.0048 -0.0001 100.0 518.67 641.8 1582.74 1399.69 14.62 21.61 554.38 2388.07 9045.76 1.3 47.34 522.43 2388.07 8129.21 8.4017 0.03 392 2388 100.0 38.98 23.4573
19927 97 40 0.0007 0.0005 100.0 518.67 642.75 1584.8 1396.84 14.62 21.61 554.32 2388.09 9048.98 1.3 47.32 521.91 2388.11 8130.32 8.4295 0.03 393 2388 100.0 38.95 23.3379
19928 97 41 -0.0028 -0.0002 100.0 518.67 642.61 1590.25 1406.45 14.62 21.61 553.76 2388.07 9051.37 1.3 47.14 522.01 2388.03 8134.97 8.3899 0.03 392 2388 100.0 39.0 23.4015
19929 97 42 0.0017 -0.0002 100.0 518.67 642.09 1593.45 1404.81 14.62 21.61 554.17 2388.08 9047.65 1.3 47.32 522.13 2388.09 8130.09 8.3834 0.03 394 2388 100.0 39.05 23.2371
19930 97 43 -0.001 0.0 100.0 518.67 642.9 1587.97 1403.69 14.62 21.6 553.98 2388.07 9054.43 1.3 47.34 522.02 2388.11 8125.06 8.3997 0.03 391 2388 100.0 39.1 23.3835
19931 97 44 -0.0016 -0.0004 100.0 518.67 642.45 1579.14 1409.76 14.62 21.61 554.05 2388.06 9056.49 1.3 47.34 522.04 2388.04 8131.43 8.4136 0.03 391 2388 100.0 38.94 23.4058
19932 97 45 -0.0025 -0.0002 100.0 518.67 642.21 1585.89 1399.21 14.62 21.61 553.6 2388.05 9045.62 1.3 47.27 522.52 2388.09 8124.8 8.4303 0.03 391 2388 100.0 39.0 23.3748
19933 97 46 -0.0054 -0.0003 100.0 518.67 642.15 1583.8 1398.53 14.62 21.61 554.39 2388.06 9052.19 1.3 47.38 521.89 2388.11 8132.04 8.4111 0.03 391 2388 100.0 39.06 23.3967
19934 97 47 -0.0032 0.0002 100.0 518.67 642.07 1591.58 1399.73 14.62 21.61 554.14 2388.04 9046.83 1.3 47.18 522.14 2388.01 8138.88 8.404 0.03 391 2388 100.0 38.9 23.4626
19935 97 48 -0.0005 0.0004 100.0 518.67 642.23 1581.88 1397.82 14.62 21.61 553.84 2388.04 9051.03 1.3 47.49 521.92 2388.04 8132.54 8.4291 0.03 391 2388 100.0 39.08 23.4227
19936 97 49 0.0007 -0.0001 100.0 518.67 642.29 1581.82 1403.62 14.62 21.61 553.84 2388.05 9041.73 1.3 47.19 522.0 2388.09 8130.98 8.4077 0.03 391 2388 100.0 38.92 23.486
19937 97 50 0.0009 -0.0003 100.0 518.67 642.51 1588.78 1400.66 14.62 21.61 553.34 2388.08 9046.53 1.3 47.18 522.48 2388.09 8134.94 8.4472 0.03 391 2388 100.0 39.03 23.3477
19938 97 51 -0.0033 0.0001 100.0 518.67 642.53 1585.08 1399.72 14.62 21.61 554.24 2388.09 9044.05 1.3 47.34 522.23 2388.04 8132.62 8.4341 0.03 392 2388 100.0 39.05 23.3803
19939 97 52 -0.0001 0.0002 100.0 518.67 641.9 1587.38 1403.16 14.62 21.61 554.44 2388.03 9049.29 1.3 47.29 522.29 2388.03 8136.87 8.3891 0.03 392 2388 100.0 39.06 23.3708
19940 97 53 0.0008 -0.0002 100.0 518.67 642.28 1583.19 1394.92 14.62 21.61 553.99 2388.01 9049.33 1.3 47.46 521.72 2388.06 8135.19 8.3721 0.03 393 2388 100.0 38.81 23.3661
19941 97 54 0.0002 -0.0 100.0 518.67 642.42 1589.91 1399.54 14.62 21.61 553.61 2388.02 9044.85 1.3 47.3 521.69 2388.05 8125.94 8.4142 0.03 392 2388 100.0 38.99 23.4068
19942 97 55 -0.0018 -0.0001 100.0 518.67 642.36 1583.0 1397.37 14.62 21.61 553.81 2388.01 9046.5 1.3 47.58 522.29 2388.04 8130.81 8.3872 0.03 393 2388 100.0 38.94 23.3061
19943 97 56 0.0 0.0002 100.0 518.67 643.09 1582.79 1399.37 14.62 21.61 553.47 2388.07 9045.44 1.3 47.41 521.78 2388.09 8132.97 8.4313 0.03 392 2388 100.0 38.93 23.347
19944 97 57 -0.0009 0.0001 100.0 518.67 642.39 1587.59 1400.69 14.62 21.61 554.19 2388.04 9054.99 1.3 47.06 521.91 2388.05 8134.27 8.4364 0.03 393 2388 100.0 39.17 23.371
19945 97 58 -0.0005 0.0004 100.0 518.67 642.33 1587.49 1388.06 14.62 21.61 554.88 2387.99 9049.11 1.3 47.18 522.09 2388.1 8125.76 8.4268 0.03 392 2388 100.0 38.97 23.411
19946 97 59 -0.0028 0.0004 100.0 518.67 642.41 1590.0 1399.24 14.62 21.61 554.29 2388.1 9048.84 1.3 47.44 521.97 2388.08 8128.3 8.4099 0.03 391 2388 100.0 38.91 23.3623
19947 97 60 0.003 0.0005 100.0 518.67 642.02 1584.5 1395.96 14.62 21.61 554.46 2388.02 9048.43 1.3 47.42 522.28 2388.09 8131.11 8.416 0.03 392 2388 100.0 39.0 23.3572
19948 97 61 0.001 0.0003 100.0 518.67 642.29 1584.35 1399.47 14.62 21.61 553.98 2388.07 9056.87 1.3 47.36 522.22 2388.04 8134.13 8.3933 0.03 391 2388 100.0 39.04 23.3751
19949 97 62 -0.0003 0.0 100.0 518.67 642.36 1580.77 1405.27 14.62 21.61 554.48 2388.06 9050.25 1.3 47.48 522.28 2388.04 8132.78 8.4185 0.03 393 2388 100.0 38.91 23.389
