 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
7489 38 174 0.0012 0.0002 100.0 518.67 643.24 1599.67 1430.24 14.62 21.61 551.96 2388.17 9114.33 1.3 48.08 521.19 2388.14 8179.55 8.4668 0.03 397 2388 100.0 38.59 23.0522
7490 38 175 0.0002 -0.0003 100.0 518.67 643.35 1592.64 1418.61 14.62 21.61 552.18 2388.15 9112.85 1.3 47.76 520.41 2388.15 8181.32 8.4891 0.03 396 2388 100.0 38.55 23.1113
7491 38 176 0.0001 -0.0 100.0 518.67 643.15 1597.64 1421.22 14.62 21.61 552.26 2388.14 9110.23 1.3 48.05 519.97 2388.15 8183.81 8.5131 0.03 396 2388 100.0 38.46 23.1801
7492 38 177 0.0007 -0.0003 100.0 518.67 643.35 1602.44 1423.77 14.62 21.61 552.47 2388.11 9123.54 1.3 47.88 521.1 2388.1 8184.52 8.5014 0.03 396 2388 100.0 38.76 23.0744
7493 38 178 -0.0004 0.0004 100.0 518.67 643.82 1600.23 1421.11 14.62 21.61 551.37 2388.15 9120.81 1.3 47.84 520.32 2388.15 8194.0 8.5243 0.03 395 2388 100.0 38.57 23.2017
7494 38 179 0.0039 0.0004 100.0 518.67 643.55 1594.33 1426.04 14.62 21.61 552.33 2388.21 9114.94 1.3 48.09 520.66 2388.18 8189.38 8.5002 0.03 396 2388 100.0 38.42 23.2328
7495 38 180 0.0013 0.0003 100.0 518.67 643.4 1594.51 1425.28 14.62 21.61 551.06 2388.11 9126.3 1.3 47.82 520.51 2388.16 8195.5 8.4679 0.03 395 2388 100.0 38.74 23.1098
7496 38 181 0.0 -0.0004 100.0 518.67 643.57 1591.28 1416.64 14.62 21.61 551.84 2388.15 9126.0 1.3 47.93 520.86 2388.14 8195.45 8.5004 0.03 395 2388 100.0 38.56 23.1342
7497 38 182 0.0013 -0.0 100.0 518.67 643.56 1603.5 1422.16 14.62 21.61 552.46 2388.13 9129.92 1.3 48.01 520.7 2388.18 8197.67 8.5204 0.03 394 2388 100.0 38.56 23.1349
7498 38 183 -0.0016 -0.0002 100.0 518.67 642.83 1590.86 1420.58 14.62 21.61 551.81 2388.17 9132.15 1.3 47.87 520.28 2388.2 8199.11 8.517 0.03 394 2388 100.0 38.49 23.1141
7499 38 184 -0.0017 0.0002 100.0 518.67 642.96 1597.06 1423.57 14.62 21.61 551.89 2388.08 9133.05 1.3 47.94 520.61 2388.18 8199.19 8.4795 0.03 396 2388 100.0 38.46 23.0831
7500 38 185 -0.0015 -0.0 100.0 518.67 643.58 1598.91 1429.47 14.62 21.61 551.37 2388.18 9139.16 1.3 48.04 520.76 2388.14 8191.04 8.5422 0.03 397 2388 100.0 38.36 23.0453
7501 38 186 -0.0031 -0.0002 100.0 518.67 643.58 1597.97 1425.29 14.62 21.61 551.75 2388.14 9134.14 1.3 47.88 520.39 2388.16 8196.38 8.474 0.03 396 2388 100.0 38.56 23.1217
7502 38 187 0.0005 0.0001 100.0 518.67 643.52 1606.12 1432.11 14.62 21.61 552.39 2388.18 9134.76 1.3 48.14 519.91 2388.18 8206.67 8.481 0.03 397 2388 100.0 38.66 23.0874
7503 38 188 -0.0005 -0.0003 100.0 518.67 643.33 1598.92 1425.12 14.62 21.61 551.75 2388.12 9141.02 1.3 47.99 519.77 2388.19 8204.76 8.5051 0.03 396 2388 100.0 38.67 23.052
7504 38 189 0.0047 0.0001 100.0 518.67 643.92 1602.98 1429.18 14.62 21.61 551.55 2388.18 9147.53 1.3 48.11 520.44 2388.14 8210.99 8.5033 0.03 396 2388 100.0 38.49 23.0723
7505 38 190 0.0015 0.0002 100.0 518.67 643.97 1601.42 1435.51 14.62 21.61 551.08 2388.19 9146.3 1.3 48.12 519.92 2388.22 8218.72 8.5201 0.03 396 2388 100.0 38.4 23.0671
7506 38 191 0.0007 -0.0004 100.0 518.67 643.13 1604.78 1428.62 14.62 21.61 552.75 2388.11 9150.36 1.3 47.97 519.2 2388.19 8221.84 8.5265 0.03 395 2388 100.0 38.48 23.0973
7507 38 192 0.0014 0.0002 100.0 518.67 643.65 1602.43 1430.7 14.62 21.61 551.56 2388.17 9150.13 1.3 48.08 519.17 2388.19 8225.24 8.542 0.03 398 2388 100.0 38.5 23.0961
7508 38 193 0.0032 -0.0004 100.0 518.67 643.45 1604.46 1429.92 14.62 21.61 551.5 2388.21 9157.23 1.3 47.98 519.79 2388.16 8219.84 8.5484 0.03 397 2388 100.0 38.53 22.9884
7509 38 194 -0.0017 0.0004 100.0 518.67 643.95 1606.9 1426.16 14.62 21.61 551.67 2388.26 9156.77 1.3 48.52 520.07 2388.16 8217.94 8.5574 0.03 397 2388 100.0 38.35 23.001
9909 51 1 0.0032 -0.0003 100.0 518.67 641.83 1583.55 1408.68 14.62 21.61 553.56 2387.98 9065.98 1.3 47.25 521.79 2387.99 8149.56 8.3884 0.03 391 2388 100.0 39.08 23.3214
9910 51 2 -0.0011 -0.0002 100.0 518.67 642.09 1580.84 1397.69 14.62 21.61 553.74 2387.97 9060.95 1.3 47.19 522.13 2387.98 8145.73 8.3922 0.03 391 2388 100.0 38.83 23.3451
9911 51 3 0.0008 -0.0004 100.0 518.67 642.49 1591.56 1398.4 14.62 21.6 553.8 2387.98 9064.23 1.3 47.06 522.27 2388.0 8142.38 8.4018 0.03 392 2388 100.0 39.18 23.3495
9912 51 4 -0.001 -0.0 100.0 518.67 642.42 1573.22 1397.74 14.62 21.61 554.93 2388.07 9072.7 1.3 47.19 522.71 2387.99 8148.23 8.39 0.03 393 2388 100.0 38.89 23.4847
9913 51 5 0.0024 0.0003 100.0 518.67 642.08 1587.52 1388.02 14.62 21.61 553.9 2387.99 9062.93 1.3 47.25 522.14 2388.02 8147.25 8.4024 0.03 391 2388 100.0 39.05 23.4072
9914 51 6 0.0009 -0.0003 100.0 518.67 642.36 1588.81 1413.03 14.62 21.61 553.71 2388.0 9066.39 1.3 47.07 521.99 2387.98 8145.04 8.3998 0.03 389 2388 100.0 39.25 23.4322
9915 51 7 -0.0032 0.0003 100.0 518.67 642.59 1586.67 1397.9 14.62 21.61 554.3 2387.96 9065.31 1.3 47.35 522.66 2388.0 8150.71 8.402 0.03 390 2388 100.0 38.95 23.4541
9916 51 8 0.0007 0.0002 100.0 518.67 642.13 1585.18 1389.85 14.62 21.61 554.97 2388.01 9070.65 1.3 47.23 522.84 2388.01 8148.9 8.3824 0.03 390 2388 100.0 39.14 23.3908
9917 51 9 -0.0002 -0.0003 100.0 518.67 641.92 1581.31 1391.19 14.62 21.61 553.82 2388.04 9070.01 1.3 47.22 522.91 2387.98 8146.25 8.3882 0.03 393 2388 100.0 39.1 23.4177
9918 51 10 0.0044 -0.0003 100.0 518.67 641.95 1579.59 1395.93 14.62 21.61 554.78 2387.99 9061.13 1.3 47.13 522.07 2387.98 8152.59 8.3868 0.03 392 2388 100.0 39.04 23.4171
9919 51 11 0.0032 0.0 100.0 518.67 641.99 1585.7 1393.19 14.62 21.61 553.77 2387.97 9068.79 1.3 47.34 522.38 2388.02 8150.89 8.4186 0.03 392 2388 100.0 38.92 23.4027
9920 51 12 0.0005 0.0004 100.0 518.67 642.21 1583.55 1389.2 14.62 21.61 554.52 2387.99 9065.9 1.3 47.15 522.05 2388.06 8144.55 8.4291 0.03 391 2388 100.0 39.1 23.3517
9921 51 13 -0.0029 0.0005 100.0 518.67 641.58 1587.14 1396.97 14.62 21.61 554.59 2388.03 9071.65 1.3 47.24 522.49 2388.04 8145.81 8.3808 0.03 392 2388 100.0 39.08 23.4121
9922 51 14 -0.002 -0.0005 100.0 518.67 642.45 1579.21 1403.43 14.62 21.61 554.42 2388.03 9061.97 1.3 47.18 523.01 2387.99 8144.39 8.4423 0.03 392 2388 100.0 38.99 23.4162
9923 51 15 -0.0001 -0.0001 100.0 518.67 642.06 1584.57 1396.03 14.62 21.61 553.91 2388.03 9060.32 1.3 47.27 522.01 2388.0 8147.09 8.4001 0.03 392 2388 100.0 38.9 23.4238
9924 51 16 0.0001 -0.0002 100.0 518.67 641.76 1587.33 1397.08 14.62 21.61 554.2 2388.02 9071.14 1.3 47.3 522.29 2388.03 8144.6 8.4088 0.03 392 2388 100.0 39.12 23.3354
9925 51 17 -0.0017 -0.0002 100.0 518.67 642.11 1578.84 1396.02 14.62 21.61 554.76 2387.99 9068.06 1.3 47.04 521.96 2388.03 8151.42 8.3953 0.03 391 2388 100.0 38.87 23.4162
9926 51 18 -0.0031 0.0003 100.0 518.67 642.5 1585.74 1390.17 14.62 21.61 554.52 2388.01 9065.7 1.3 47.17 522.27 2387.96 8141.5 8.4231 0.03 392 2388 100.0 39.1 23.3507
9927 51 19 -0.002 0.0004 100.0 518.67 641.54 1586.4 1400.69 14.62 21.61 554.69 2388.02 9064.79 1.3 47.24 522.27 2388.0 8138.56 8.3937 0.03 391 2388 100.0 38.82 23.4286
9928 51 20 -0.0002 0.0003 100.0 518.67 642.5 1590.56 1399.39 14.62 21.61 554.25 2388.03 9058.19 1.3 47.41 522.69 2388.04 8150.28 8.4209 0.03 392 2388 100.0 39.04 23.2901
9929 51 21 0.0051 0.0003 100.0 518.67 642.07 1581.87 1398.51 14.62 21.61 554.34 2387.99 9064.35 1.3 47.09 522.15 2387.94 8149.93 8.3907 0.03 392 2388 100.0 38.99 23.2898
9930 51 22 -0.0026 0.0001 100.0 518.67 642.19 1577.01 1402.11 14.62 21.61 555.04 2387.98 9062.26 1.3 47.18 522.69 2387.99 8147.21 8.361 0.03 392 2388 100.0 38.95 23.4309
9931 51 23 -0.0022 -0.0005 100.0 518.67 642.38 1584.38 1395.99 14.62 21.61 554.79 2388.01 9065.78 1.3 47.39 522.6 2388.01 8143.61 8.415 0.03 392 2388 100.0 39.06 23.3853
9932 51 24 0.0006 -0.0001 100.0 518.67 642.0 1583.36 1399.28 14.62 21.61 554.48 2388.01 9063.45 1.3 47.29 522.21 2388.02 8150.43 8.4044 0.03 391 2388 100.0 38.9 23.3236
9933 51 25 0.0004 -0.0005 100.0 518.67 641.87 1587.45 1398.14 14.62 21.61 555.07 2388.08 9057.63 1.3 47.16 522.59 2387.96 8146.1 8.3719 0.03 392 2388 100.0 39.02 23.3845
9934 51 26 -0.0034 0.0003 100.0 518.67 641.97 1586.1 1397.02 14.62 21.61 554.29 2388.03 9069.78 1.3 46.97 522.18 2387.98 8152.07 8.3953 0.03 394 2388 100.0 39.04 23.3796
9935 51 27 -0.0016 -0.0005 100.0 518.67 642.43 1587.92 1397.9 14.62 21.61 554.5 2388.01 9065.78 1.3 47.25 522.21 2388.01 8152.2 8.3918 0.03 393 2388 100.0 39.05 23.4449
9936 51 28 -0.0007 -0.0004 100.0 518.67 642.21 1580.72 1394.09 14.62 21.61 553.34 2387.99 9066.77 1.3 47.21 522.67 2388.03 8144.06 8.3837 0.03 392 2388 100.0 39.08 23.3686
9937 51 29 -0.0013 -0.0001 100.0 518.67 642.0 1589.57 1395.6 14.62 21.61 554.25 2388.0 9069.51 1.3 47.23 522.35 2388.03 8145.93 8.3822 0.03 392 2388 100.0 39.02 23.4774
9938 51 30 0.0006 0.0001 100.0 518.67 642.44 1583.31 1397.49 14.62 21.61 554.14 2387.97 9064.15 1.3 47.12 522.53 2387.97 8148.14 8.4299 0.03 392 2388 100.0 38.98 23.3854
9939 51 31 -0.0026 -0.0002 100.0 518.67 642.57 1589.98 1394.81 14.62 21.61 553.31 2388.01 9069.88 1.3 47.06 522.6 2388.03 8155.46 8.3994 0.03 392 2388 100.0 39.02 23.3859
9940 51 32 0.0007 0.0004 100.0 518.67 641.9 1588.91 1402.73 14.62 21.61 553.6 2388.03 9069.05 1.3 47.15 521.96 2388.07 8146.25 8.4454 0.03 391 2388 100.0 39.01 23.3623
9941 51 33 -0.001 0.0001 100.0 518.67 642.38 1580.28 1402.87 14.62 21.61 555.11 2388.0 9071.64 1.3 47.18 522.39 2388.07 8148.43 8.4054 0.03 392 2388 100.0 38.9 23.4073
9942 51 34 0.0006 0.0004 100.0 518.67 642.04 1580.13 1394.64 14.62 21.61 554.38 2387.98 9069.82 1.3 47.1 522.87 2388.01 8154.57 8.4032 0.03 392 2388 100.0 38.93 23.4866
9943 51 35 -0.001 0.0003 100.0 518.67 642.07 1584.53 1403.04 14.62 21.61 554.02 2388.01 9065.98 1.3 47.15 522.16 2388.04 8146.52 8.3551 0.03 393 2388 100.0 39.14 23.3543
9944 51 36 -0.0002 0.0 100.0 518.67 642.27 1585.42 1400.76 14.62 21.61 554.63 2387.97 9065.16 1.3 47.08 521.8 2388.01 8151.69 8.4338 0.03 392 2388 100.0 39.08 23.4072
9945 51 37 -0.0062 0.0004 100.0 518.67 642.31 1578.13 1400.38 14.62 21.61 553.93 2387.98 9066.67 1.3 47.35 522.41 2388.04 8144.68 8.4037 0.03 393 2388 100.0 39.0 23.4549
9946 51 38 -0.0032 -0.0005 100.0 518.67 642.53 1578.81 1397.83 14.62 21.61 554.25 2387.98 9068.23 1.3 47.04 522.25 2388.04 8141.69 8.3871 0.03 391 2388 100.0 39.12 23.413
9947 51 39 -0.0012 -0.0003 100.0 518.67 642.27 1578.65 1399.7 14.62 21.61 554.13 2388.01 9060.11 1.3 47.12 522.61 2388.02 8143.77 8.4055 0.03 391 2388 100.0 38.94 23.4417
9948 51 40 0.0005 -0.0001 100.0 518.67 642.3 1587.11 1401.09 14.62 21.61 554.72 2388.0 9066.2 1.3 47.14 522.41 2388.01 8145.1 8.4084 0.03 394 2388 100.0 39.02 23.5103
9949 51 41 0.0027 0.0003 100.0 518.67 642.37 1589.88 1402.95 14.62 21.61 554.98 2388.06 9070.69 1.3 47.25 522.22 2387.96 8155.59 8.4242 0.03 392 2388 100.0 38.92 23.3851
9950 51 42 -0.0018 0.0001 100.0 518.67 641.77 1583.89 1406.52 14.62 21.61 554.55 2388.03 9066.26 1.3 47.1 522.35 2387.99 8145.62 8.3691 0.03 391 2388 100.0 39.09 23.4411
9951 51 43 -0.0023 -0.0004 100.0 518.67 641.75 1590.87 1390.27 14.62 21.6 555.22 2388.01 9065.07 1.3 47.05 522.86 2387.99 8146.23 8.4266 0.03 391 2388 100.0 39.06 23.3238
9952 51 44 -0.002 0.0002 100.0 518.67 642.35 1579.96 1401.64 14.62 21.6 554.09 2388.02 9073.44 1.3 47.13 522.38 2388.01 8151.05 8.4022 0.03 392 2388 100.0 39.1 23.3925
9953 51 45 -0.0009 0.0004 100.0 518.67 642.3 1585.72 1407.09 14.62 21.61 554.14 2388.0 9063.8 1.3 47.25 522.2 2388.0 8139.54 8.3736 0.03 393 2388 100.0 38.97 23.3901
9954 51 46 -0.002 0.0004 100.0 518.67 642.59 1580.8 1393.9 14.62 21.61 554.99 2388.02 9071.14 1.3 47.11 522.11 2387.95 8149.89 8.4039 0.03 391 2388 100.0 39.16 23.3419
9955 51 47 0.0012 -0.0005 100.0 518.67 641.89 1584.02 1394.6 14.62 21.6 555.0 2388.05 9063.82 1.3 47.35 522.46 2388.05 8145.38 8.4086 0.03 393 2388 100.0 39.11 23.4013
9956 51 48 0.0035 0.0002 100.0 518.67 641.94 1590.27 1396.94 14.62 21.61 554.11 2387.99 9068.28 1.3 47.26 522.11 2387.96 8146.86 8.3985 0.03 392 2388 100.0 38.84 23.547
9957 51 49 -0.0004 -0.0005 100.0 518.67 641.65 1583.44 1397.07 14.62 21.61 554.18 2387.95 9068.79 1.3 47.21 522.09 2388.05 8149.32 8.4013 0.03 393 2388 100.0 39.07 23.3951
9958 51 50 -0.0015 0.0001 100.0 518.67 642.14 1583.81 1403.18 14.62 21.61 554.37 2388.06 9065.88 1.3 47.48 522.39 2387.97 8148.73 8.4097 0.03 391 2388 100.0 39.02 23.4311
9959 51 51 0.0011 -0.0002 100.0 518.67 641.9 1585.3 1394.31 14.62 21.61 553.75 2387.95 9061.92 1.3 47.43 522.5 2387.99 8150.99 8.3889 0.03 392 2388 100.0 39.14 23.4143
9960 51 52 -0.0002 0.0002 100.0 518.67 641.7 1579.66 1396.44 14.62 21.6 554.61 2387.98 9066.09 1.3 47.29 522.51 2387.94 8144.85 8.3845 0.03 392 2388 100.0 39.1 23.4208
9961 51 53 -0.0045 -0.0 100.0 518.67 642.38 1583.5 1401.44 14.62 21.61 554.73 2388.0 9064.94 1.3 47.34 522.26 2388.01 8153.14 8.3947 0.03 391 2388 100.0 39.03 23.3348
9962 51 54 -0.0008 -0.0004 100.0 518.67 642.14 1580.92 1392.3 14.62 21.61 554.15 2387.98 9071.38 1.3 47.23 522.8 2388.03 8149.07 8.435 0.03 392 2388 100.0 39.13 23.3836
9963 51 55 0.0038 -0.0 100.0 518.67 642.36 1584.86 1393.78 14.62 21.61 555.01 2388.0 9067.56 1.3 47.36 522.33 2388.0 8152.04 8.4292 0.03 390 2388 100.0 38.98 23.42
9964 51 56 0.0001 -0.0002 100.0 518.67 642.24 1581.96 1401.09 14.62 21.61 553.81 2388.02 9070.96 1.3 47.09 522.4 2388.05 8146.05 8.3923 0.03 390 2388 100.0 38.99 23.3662
9965 51 57 -0.0006 -0.0004 100.0 518.67 642.48 1585.54 1397.4 14.62 21.61 554.06 2388.05 9064.91 1.3 47.05 521.74 2388.0 8149.0 8.4277 0.03 391 2388 100.0 39.15 23.4264
9966 51 58 0.0007 -0.0002 100.0 518.67 642.25 1574.28 1403.2 14.62 21.61 554.46 2388.01 9068.53 1.3 47.15 522.15 2388.0 8155.35 8.43 0.03 390 2388 100.0 39.09 23.4685
9967 51 59 -0.0 -0.0002 100.0 518.67 642.36 1580.13 1395.36 14.62 21.61 553.99 2387.97 9070.55 1.3 47.25 522.34 2387.97 8148.22 8.394 0.03 392 2388 100.0 38.97 23.3901
9968 51 60 0.0 -0.0003 100.0 518.67 642.17 1585.85 1396.7 14.62 21.61 554.65 2388.04 9065.17 1.3 47.46 522.29 2388.01 8147.36 8.4162 0.03 392 2388 100.0 38.97 23.5202
9969 51 61 -0.0044 -0.0 100.0 518.67 642.4 1588.12 1394.9 14.62 21.61 554.05 2387.97 9064.09 1.3 47.4 522.08 2387.98 8152.84 8.4289 0.03 392 2388 100.0 39.02 23.3826
9970 51 62 -0.0011 0.0004 100.0 518.67 641.85 1583.34 1398.23 14.62 21.61 554.28 2388.0 9066.45 1.3 47.27 521.77 2388.06 8153.69 8.3997 0.03 392 2388 100.0 38.94 23.3381
9971 51 63 -0.0044 0.0001 100.0 518.67 642.07 1584.81 1396.39 14.62 21.61 553.89 2387.98 9061.25 1.3 47.28 522.4 2387.98 8152.38 8.4127 0.03 391 2388 100.0 38.98 23.364
9972 51 64 -0.0047 0.0004 100.0 518.67 642.67 1584.89 1396.9 14.62 21.61 554.9 2388.07 9074.75 1.3 47.21 522.3 2388.07 8145.93 8.4155 0.03 394 2388 100.0 38.93 23.3223
9973 51 65 0.0006 0.0004 100.0 518.67 642.07 1575.34 1397.81 14.62 21.61 554.12 2387.96 9060.52 1.3 47.14 522.43 2388.04 8145.99 8.4453 0.03 391 2388 100.0 38.81 23.474
9974 51 66 -0.0019 -0.0003 100.0 518.67 641.9 1582.86 1395.43 14.62 21.61 554.42 2387.98 9073.89 1.3 47.23 522.64 2387.98 8150.61 8.3891 0.03 392 2388 100.0 38.99 23.3575
9975 51 67 0.0019 -0.0003 100.0 518.67 642.45 1586.96 1402.05 14.62 21.6 555.23 2388.02 9067.99 1.3 47.18 521.81 2388.03 8148.48 8.4157 0.03 391 2388 100.0 38.8 23.43
9976 51 68 0.0004 0.0001 100.0 518.67 641.59 1589.74 1404.45 14.62 21.61 555.52 2388.01 9068.51 1.3 47.41 522.61 2388.04 8154.12 8.4101 0.03 392 2388 100.0 38.82 23.4198
9977 51 69 0.0018 0.0001 100.0 518.67 642.08 1582.23 1401.39 14.62 21.61 554.52 2388.03 9075.63 1.3 47.27 522.14 2388.03 8150.9 8.4112 0.03 391 2388 100.0 38.91 23.4664
9978 51 70 -0.0008 -0.0 100.0 518.67 642.71 1578.36 1402.68 14.62 21.61 554.92 2387.97 9069.87 1.3 47.2 521.65 2388.04 8148.62 8.3573 0.03 390 2388 100.0 38.94 23.3504
9979 51 71 -0.0009 0.0002 100.0 518.67 642.21 1584.91 1400.74 14.62 21.61 554.81 2387.95 9068.32 1.3 47.25 522.2 2388.08 8150.09 8.4336 0.03 393 2388 100.0 39.01 23.4582
9980 51 72 0.0006 -0.0004 100.0 518.67 642.0 1588.95 1399.19 14.62 21.61 554.56 2388.01 9063.88 1.3 47.17 522.35 2388.01 8152.43 8.3796 0.03 391 2388 100.0 38.74 23.3948
9981 51 73 0.0019 0.0 100.0 518.67 642.14 1585.35 1408.19 14.62 21.61 554.83 2388.03 9075.32 1.3 47.21 522.39 2387.94 8150.61 8.4103 0.03 392 2388 100.0 38.87 23.4086
9982 51 74 -0.0045 0.0003 100.0 518.67 642.31 1584.92 1403.43 14.62 21.61 554.73 2388.1 9068.38 1.3 47.29 522.64 2388.07 8149.89 8.4149 0.03 390 2388 100.0 39.01 23.3746
9983 51 75 0.0001 0.0003 100.0 518.67 641.93 1582.39 1400.59 14.62 21.61 554.17 2388.02 9066.07 1.3 47.24 522.53 2388.08 8154.61 8.3727 0.03 392 2388 100.0 39.23 23.3778
9984 51 76 0.0004 0.0002 100.0 518.67 641.4 1587.43 1398.4 14.62 21.61 554.59 2387.99 9057.07 1.3 47.26 522.17 2387.96 8150.92 8.3942 0.03 393 2388 100.0 39.12 23.3601
9985 51 77 -0.001 -0.0002 100.0 518.67 641.79 1586.4 1400.69 14.62 21.61 553.77 2388.04 9075.6 1.3 47.02 522.73 2387.96 8152.32 8.3924 0.03 393 2388 100.0 39.11 23.4219
9986 51 78 0.0053 -0.0001 100.0 518.67 641.96 1584.84 1399.82 14.62 21.61 554.0 2387.99 9066.59 1.3 47.26 522.9 2388.05 8144.81 8.3966 0.03 391 2388 100.0 39.03 23.3349
9987 51 79 0.0019 -0.0001 100.0 518.67 642.06 1591.14 1397.01 14.62 21.61 554.57 2388.02 9065.55 1.3 47.39 522.28 2387.99 8150.65 8.4159 0.03 393 2388 100.0 39.01 23.4976
9988 51 80 -0.0005 0.0002 100.0 518.67 642.08 1594.77 1401.76 14.62 21.61 553.77 2388.06 9072.78 1.3 47.22 522.56 2388.0 8151.68 8.3913 0.03 392 2388 100.0 38.81 23.2302
9989 51 81 -0.0044 -0.0002 100.0 518.67 642.19 1581.73 1403.82 14.62 21.61 554.01 2387.95 9074.76 1.3 47.35 522.61 2387.98 8153.39 8.3954 0.03 393 2388 100.0 38.99 23.419
9990 51 82 -0.0011 0.0002 100.0 518.67 642.66 1581.41 1394.25 14.62 21.61 553.75 2388.07 9068.97 1.3 47.35 521.94 2387.96 8147.26 8.4102 0.03 392 2388 100.0 39.12 23.3876
9991 51 83 -0.0003 -0.0004 100.0 518.67 642.22 1593.58 1397.43 14.62 21.61 553.86 2388.04 9074.87 1.3 47.15 522.01 2387.98 8148.51 8.4086 0.03 392 2388 100.0 38.94 23.3264
9992 51 84 -0.0014 0.0004 100.0 518.67 642.44 1581.15 1393.56 14.62 21.61 553.89 2388.01 9068.25 1.3 47.39 521.84 2388.01 8153.99 8.4292 0.03 390 2388 100.0 39.01 23.2153
9993 51 85 0.0006 -0.0003 100.0 518.67 642.12 1577.38 1404.25 14.62 21.61 554.1 2388.05 9069.32 1.3 47.37 522.24 2387.97 8148.33 8.383 0.03 392 2388 100.0 38.95 23.3788
9994 51 86 -0.0009 0.0002 100.0 518.67 642.42 1582.38 1403.02 14.62 21.61 554.46 2388.07 9068.33 1.3 47.29 522.04 2388.02 8149.97 8.4191 0.03 392 2388 100.0 39.09 23.3363
9995 51 87 -0.0014 0.0003 100.0 518.67 642.43 1584.33 1399.14 14.62 21.6 554.0 2388.02 9077.03 1.3 47.37 522.55 2388.09 8151.71 8.3941 0.03 393 2388 100.0 38.96 23.4286
9996 51 88 0.0032 -0.0002 100.0 518.67 642.17 1582.77 1402.8 14.62 21.61 554.32 2387.97 9074.77 1.3 47.29 522.36 2388.04 8156.91 8.3864 0.03 392 2388 100.0 38.9 23.4065
9997 51 89 -0.0016 -0.0004 100.0 518.67 642.02 1588.12 1402.46 14.62 21.61 553.83 2387.97 9071.82 1.3 47.14 521.94 2387.97 8154.67 8.3782 0.03 390 2388 100.0 38.88 23.2981
9998 51 90 0.0008 0.0002 100.0 518.67 642.16 1578.5 1413.25 14.62 21.61 554.32 2388.02 9077.02 1.3 47.39 521.61 2387.97 8155.76 8.3829 0.03 392 2388 100.0 39.05 23.3669
9999 51 91 -0.0038 0.0002 100.0 518.67 642.68 1588.64 1398.27 14.62 21.61 554.43 2387.98 9072.77 1.3 47.33 522.29 2387.98 8154.45 8.403 0.03 391 2388 100.0 39.06 23.2932
10000 51 92 0.005 0.0003 100.0 518.67 642.06 1590.85 1403.14 14.62 21.61 554.07 2388.05 9077.28 1.3 47.29 521.95 2388.01 8151.57 8.385 0.03 394 2388 100.0 38.88 23.3694
10001 51 93 0.0049 0.0004 100.0 518.67 642.38 1582.21 1401.24 14.62 21.61 554.61 2388.02 9072.8 1.3 47.12 522.13 2388.0 8157.89 8.4206 0.03 392 2388 100.0 39.16 23.3865
10002 51 94 -0.0014 0.0002 100.0 518.67 642.38 1583.13 1394.91 14.62 21.61 554.15 2387.98 9073.51 1.3 47.16 521.98 2387.99 8157.8 8.4209 0.03 393 2388 100.0 38.99 23.3582
10003 51 95 -0.003 0.0001 100.0 518.67 642.27 1581.92 1398.07 14.62 21.61 554.81 2387.99 9069.59 1.3 47.4 521.98 2388.02 8154.27 8.4089 0.03 391 2388 100.0 38.98 23.5169
10004 51 96 0.0012 -0.0001 100.0 518.67 642.25 1590.46 1403.82 14.62 21.61 553.91 2388.01 9075.12 1.3 47.22 522.48 2388.0 8157.06 8.4138 0.03 391 2388 100.0 39.1 23.3134
10005 51 97 0.0016 -0.0003 100.0 518.67 642.43 1584.49 1391.22 14.62 21.61 554.22 2388.0 9075.13 1.3 47.19 521.95 2387.95 8155.19 8.3871 0.03 392 2388 100.0 38.79 23.3716
10006 51 98 -0.0017 -0.0 100.0 518.67 642.57 1591.28 1400.26 14.62 21.61 554.27 2388.04 9063.5 1.3 47.36 522.31 2388.03 8155.27 8.4095 0.03 393 2388 100.0 39.0 23.3279
10007 51 99 -0.0002 0.0 100.0 518.67 641.83 1584.9 1404.52 14.62 21.61 553.9 2387.98 9075.25 1.3 47.37 521.89 2388.0 8158.96 8.381 0.03 389 2388 100.0 38.9 23.3256
10008 51 100 0.0009 -0.0005 100.0 518.67 641.88 1585.76 1397.47 14.62 21.61 554.11 2387.95 9067.72 1.3 47.17 522.33 2387.97 8150.1 8.4099 0.03 391 2388 100.0 39.09 23.4378
10009 51 101 -0.004 -0.0003 100.0 518.67 642.36 1585.79 1404.95 14.62 21.61 554.35 2388.0 9078.43 1.3 47.21 522.36 2388.04 8154.75 8.4438 0.03 392 2388 100.0 39.13 23.3591
10010 51 102 0.0003 0.0002 100.0 518.67 641.79 1591.13 1400.81 14.62 21.61 553.99 2388.04 9074.1 1.3 47.34 522.79 2388.01 8159.1 8.431 0.03 391 2388 100.0 38.9 23.357
10011 51 103 0.0006 0.0005 100.0 518.67 642.04 1584.07 1405.27 14.62 21.61 554.33 2387.99 9071.15 1.3 47.37 522.43 2387.97 8155.01 8.4179 0.03 391 2388 100.0 38.7 23.4433
10012 51 104 0.0015 0.0002 100.0 518.67 642.27 1587.61 1406.64 14.62 21.61 553.7 2388.0 9069.94 1.3 47.27 522.06 2388.01 8154.66 8.4317 0.03 392 2388 100.0 38.79 23.4278
