 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
15889 79 136 -0.0007 -0.0001 100.0 518.67 641.96 1593.44 1411.99 14.62 21.61 553.61 2388.05 9074.17 1.3 47.46 521.9 2388.05 8146.82 8.4437 0.03 393 2388 100.0 38.84 23.2707
15890 79 137 0.0009 0.0001 100.0 518.67 642.53 1600.35 1406.64 14.62 21.6 553.55 2388.05 9070.77 1.3 47.46 520.94 2388.11 8146.74 8.4547 0.03 392 2388 100.0 38.98 23.3359
15891 79 138 -0.003 0.0004 100.0 518.67 642.54 1590.44 1404.33 14.62 21.61 554.09 2388.03 9064.48 1.3 47.36 521.12 2388.11 8148.33 8.4436 0.03 393 2388 100.0 38.95 23.2907
15892 79 139 -0.003 -0.0005 100.0 518.67 642.74 1592.47 1405.56 14.62 21.61 553.2 2388.05 9070.27 1.3 47.42 521.55 2388.07 8144.1 8.46 0.03 393 2388 100.0 38.85 23.319
15893 79 140 -0.0053 0.0004 100.0 518.67 642.38 1592.36 1405.95 14.62 21.61 553.4 2388.1 9067.82 1.3 47.53 521.28 2388.06 8149.61 8.4219 0.03 393 2388 100.0 38.63 23.4167
15894 79 141 0.0035 0.0002 100.0 518.67 642.27 1586.0 1415.1 14.62 21.61 553.24 2388.04 9066.99 1.3 47.6 521.43 2388.05 8150.93 8.4561 0.03 393 2388 100.0 38.76 23.2832
15895 79 142 -0.0 0.0004 100.0 518.67 642.69 1582.84 1408.67 14.62 21.61 552.75 2388.07 9071.34 1.3 47.4 521.04 2388.06 8152.96 8.4364 0.03 392 2388 100.0 38.81 23.3612
15896 79 143 0.0001 -0.0004 100.0 518.67 642.31 1587.76 1407.43 14.62 21.61 552.69 2388.04 9068.73 1.3 47.46 521.65 2388.06 8150.24 8.4169 0.03 393 2388 100.0 38.9 23.27
15897 79 144 -0.0016 -0.0003 100.0 518.67 642.69 1591.61 1402.33 14.62 21.61 554.43 2388.04 9068.72 1.3 47.32 521.46 2387.99 8148.73 8.4279 0.03 392 2388 100.0 38.89 23.4637
15898 79 145 -0.0023 -0.0004 100.0 518.67 642.85 1595.85 1415.89 14.62 21.61 553.61 2388.13 9070.55 1.3 47.44 521.75 2388.08 8145.79 8.4434 0.03 394 2388 100.0 38.76 23.2791
15899 79 146 -0.0018 -0.0002 100.0 518.67 641.9 1584.69 1404.22 14.62 21.61 553.85 2388.08 9071.34 1.3 47.54 522.01 2388.05 8151.44 8.4362 0.03 393 2388 100.0 38.88 23.2805
15900 79 147 -0.0002 -0.0005 100.0 518.67 642.47 1589.64 1405.92 14.62 21.61 553.03 2388.12 9070.51 1.3 47.54 521.54 2388.09 8148.0 8.4447 0.03 392 2388 100.0 38.82 23.3535
15901 79 148 -0.0029 -0.0003 100.0 518.67 642.99 1590.75 1406.01 14.62 21.61 554.13 2388.1 9064.48 1.3 47.69 521.06 2388.05 8149.38 8.4455 0.03 394 2388 100.0 38.72 23.2033
15902 79 149 0.0014 0.0 100.0 518.67 643.15 1586.4 1412.43 14.62 21.61 552.84 2388.06 9065.87 1.3 47.5 521.74 2388.08 8146.63 8.4397 0.03 392 2388 100.0 38.95 23.3553
15903 79 150 -0.0025 0.0003 100.0 518.67 642.02 1590.91 1412.21 14.62 21.61 553.5 2388.11 9068.27 1.3 47.6 521.63 2388.05 8148.11 8.3987 0.03 393 2388 100.0 38.67 23.2193
15904 79 151 0.0014 0.0002 100.0 518.67 643.4 1584.04 1408.25 14.62 21.61 553.1 2388.07 9066.78 1.3 47.34 521.67 2388.06 8146.25 8.4462 0.03 394 2388 100.0 38.76 23.3235
15905 79 152 0.0007 0.0001 100.0 518.67 642.95 1593.53 1412.73 14.62 21.61 553.02 2388.1 9072.27 1.3 47.55 521.25 2388.08 8148.92 8.4509 0.03 392 2388 100.0 38.75 23.223
15906 79 153 -0.0009 -0.0001 100.0 518.67 642.8 1584.81 1410.75 14.62 21.61 552.84 2388.1 9072.5 1.3 47.43 521.08 2388.11 8147.54 8.4144 0.03 392 2388 100.0 38.92 23.2789
15907 79 154 0.0012 -0.0002 100.0 518.67 642.59 1595.6 1400.4 14.62 21.61 553.58 2388.13 9070.89 1.3 47.5 521.61 2388.08 8147.54 8.4653 0.03 393 2388 100.0 38.89 23.2583
15908 79 155 0.0017 -0.0003 100.0 518.67 642.79 1586.28 1407.43 14.62 21.61 553.51 2388.08 9069.94 1.3 47.63 521.35 2388.04 8151.21 8.4521 0.03 392 2388 100.0 38.64 23.2601
15909 79 156 0.0017 0.0004 100.0 518.67 642.9 1586.72 1405.27 14.62 21.61 553.29 2388.12 9072.49 1.3 47.72 521.3 2388.1 8146.55 8.4412 0.03 394 2388 100.0 38.71 23.2991
15910 79 157 -0.001 0.0002 100.0 518.67 643.18 1598.58 1406.43 14.62 21.61 553.46 2388.09 9075.81 1.3 47.67 521.34 2388.1 8151.83 8.4669 0.03 394 2388 100.0 38.83 23.0886
15911 79 158 0.0029 0.0003 100.0 518.67 642.63 1591.16 1403.7 14.62 21.61 553.04 2388.13 9069.72 1.3 47.66 521.37 2388.04 8148.66 8.4363 0.03 394 2388 100.0 38.8 23.2676
15912 79 159 -0.0005 -0.0005 100.0 518.67 642.76 1589.61 1413.13 14.62 21.61 553.31 2388.12 9067.37 1.3 47.59 521.66 2388.1 8152.7 8.4482 0.03 394 2388 100.0 38.91 23.3153
15913 79 160 0.0 -0.0005 100.0 518.67 642.12 1592.33 1412.32 14.62 21.61 552.98 2388.15 9073.7 1.3 47.7 521.27 2388.12 8156.3 8.4636 0.03 394 2388 100.0 38.81 23.3456
15914 79 161 -0.0016 0.0003 100.0 518.67 642.73 1592.2 1412.49 14.62 21.61 554.03 2388.05 9074.47 1.3 47.64 521.05 2388.09 8153.14 8.465 0.03 394 2388 100.0 38.57 23.0965
15915 79 162 -0.0005 0.0004 100.0 518.67 642.92 1597.34 1409.63 14.62 21.61 552.79 2388.09 9066.09 1.3 47.69 521.36 2388.14 8152.79 8.446 0.03 393 2388 100.0 38.66 23.238
15916 79 163 -0.001 0.0001 100.0 518.67 643.01 1587.46 1411.94 14.62 21.61 553.41 2388.17 9080.52 1.3 47.71 521.39 2388.12 8152.92 8.4654 0.03 394 2388 100.0 38.68 23.3275
15917 79 164 0.0043 -0.0003 100.0 518.67 642.99 1593.49 1420.25 14.62 21.61 552.5 2388.07 9073.58 1.3 47.8 521.52 2388.11 8153.73 8.4474 0.03 393 2388 100.0 38.78 23.2125
15918 79 165 -0.0012 -0.0004 100.0 518.67 642.96 1593.1 1408.09 14.62 21.61 552.55 2388.09 9085.53 1.3 47.68 521.91 2388.2 8146.41 8.4479 0.03 393 2388 100.0 38.69 23.2733
15919 79 166 -0.0045 -0.0001 100.0 518.67 642.78 1596.73 1413.47 14.62 21.61 552.8 2388.07 9077.03 1.3 47.82 521.54 2388.17 8157.48 8.4777 0.03 394 2388 100.0 38.69 23.2607
15920 79 167 -0.0017 -0.0003 100.0 518.67 642.97 1593.17 1412.78 14.62 21.61 553.06 2388.19 9072.17 1.3 47.76 520.81 2388.16 8149.95 8.4568 0.03 393 2388 100.0 38.84 23.289
15921 79 168 -0.0055 -0.0003 100.0 518.67 643.02 1591.19 1419.5 14.62 21.61 552.97 2388.06 9076.83 1.3 47.66 520.74 2388.12 8153.75 8.4652 0.03 393 2388 100.0 38.86 23.1058
15922 79 169 0.0016 0.0003 100.0 518.67 642.19 1594.26 1409.62 14.62 21.61 552.74 2388.08 9084.87 1.3 47.56 520.67 2388.1 8157.78 8.4304 0.03 393 2388 100.0 38.74 23.1841
15923 79 170 0.0003 0.0 100.0 518.67 643.15 1590.61 1410.52 14.62 21.61 552.82 2388.09 9070.52 1.3 47.77 520.84 2388.18 8149.97 8.49 0.03 394 2388 100.0 38.86 23.1917
15924 79 171 -0.0016 -0.0001 100.0 518.67 642.75 1597.24 1417.47 14.62 21.61 552.96 2388.1 9077.47 1.3 47.78 521.26 2388.12 8154.88 8.4429 0.03 396 2388 100.0 38.59 23.2026
15925 79 172 -0.0005 0.0004 100.0 518.67 642.32 1590.48 1413.72 14.62 21.61 552.2 2388.11 9077.91 1.3 47.79 520.56 2388.13 8154.22 8.4595 0.03 394 2388 100.0 38.79 23.1857
15926 79 173 -0.0043 -0.0003 100.0 518.67 642.72 1604.92 1415.91 14.62 21.61 551.7 2388.11 9086.1 1.3 47.63 520.71 2388.13 8151.11 8.4543 0.03 394 2388 100.0 38.61 23.2056
15927 79 174 0.0004 0.0002 100.0 518.67 643.29 1595.9 1412.85 14.62 21.61 552.9 2388.11 9076.0 1.3 47.85 520.64 2388.17 8154.13 8.4762 0.03 396 2388 100.0 38.56 23.2308
15928 79 175 -0.0016 -0.0003 100.0 518.67 642.94 1590.51 1420.88 14.62 21.61 552.89 2388.14 9081.75 1.3 47.89 521.23 2388.13 8154.84 8.4645 0.03 396 2388 100.0 38.69 23.208
15929 79 176 0.0006 0.0002 100.0 518.67 642.78 1593.24 1418.08 14.62 21.61 552.75 2388.06 9086.47 1.3 47.76 520.85 2388.16 8155.94 8.4634 0.03 395 2388 100.0 38.6 23.2738
15930 79 177 -0.0009 0.0001 100.0 518.67 643.15 1598.9 1414.12 14.62 21.61 552.43 2388.14 9078.34 1.3 47.77 521.26 2388.14 8152.68 8.5006 0.03 395 2388 100.0 38.62 23.1078
15931 79 178 0.0011 -0.0003 100.0 518.67 643.31 1595.94 1421.72 14.62 21.61 552.46 2388.16 9090.79 1.3 47.68 520.36 2388.11 8158.11 8.4617 0.03 394 2388 100.0 38.62 23.1246
15932 79 179 0.0027 0.0002 100.0 518.67 642.88 1596.35 1414.17 14.62 21.61 552.35 2388.12 9084.54 1.3 47.79 520.68 2388.14 8159.62 8.4724 0.03 396 2388 100.0 38.67 23.1666
15933 79 180 0.0007 0.0001 100.0 518.67 643.61 1598.56 1422.26 14.62 21.61 552.55 2388.14 9091.11 1.3 47.88 520.33 2388.16 8159.63 8.4926 0.03 395 2388 100.0 38.65 23.2897
15934 79 181 -0.0003 -0.0003 100.0 518.67 643.03 1601.1 1418.04 14.62 21.61 552.25 2388.16 9081.76 1.3 47.98 520.8 2388.2 8157.04 8.504 0.03 395 2388 100.0 38.9 23.3533
15935 79 182 0.0025 -0.0003 100.0 518.67 643.1 1593.39 1418.08 14.62 21.61 551.96 2388.13 9081.79 1.3 47.88 520.49 2388.16 8162.82 8.5117 0.03 395 2388 100.0 38.62 23.0477
15936 79 183 -0.0015 -0.0005 100.0 518.67 643.33 1598.94 1411.4 14.62 21.61 551.73 2388.17 9089.03 1.3 48.01 519.67 2388.19 8157.22 8.493 0.03 396 2388 100.0 38.8 23.0854
15937 79 184 -0.0024 -0.0002 100.0 518.67 643.22 1595.07 1420.6 14.62 21.61 551.89 2388.17 9090.09 1.3 47.95 520.5 2388.14 8161.47 8.4948 0.03 397 2388 100.0 38.7 23.1814
15938 79 185 0.0001 0.0002 100.0 518.67 643.34 1603.8 1423.72 14.62 21.61 551.86 2388.16 9092.91 1.3 47.92 519.99 2388.16 8162.72 8.511 0.03 396 2388 100.0 38.45 23.1421
15939 79 186 -0.0014 -0.0 100.0 518.67 643.22 1601.55 1421.79 14.62 21.61 552.12 2388.17 9086.56 1.3 48.01 520.84 2388.16 8165.66 8.5127 0.03 396 2388 100.0 38.54 23.0323
15940 79 187 0.0054 -0.0004 100.0 518.67 643.7 1600.66 1424.25 14.62 21.61 551.78 2388.19 9087.58 1.3 48.01 520.44 2388.17 8158.45 8.4888 0.03 396 2388 100.0 38.59 23.1239
15941 79 188 0.002 -0.0 100.0 518.67 643.17 1605.33 1428.14 14.62 21.61 552.23 2388.15 9095.5 1.3 47.97 520.64 2388.16 8166.65 8.477 0.03 394 2388 100.0 38.63 23.2292
15942 79 189 -0.0012 0.0 100.0 518.67 642.99 1603.0 1424.73 14.62 21.61 551.58 2388.11 9098.74 1.3 47.95 520.74 2388.18 8161.31 8.4963 0.03 396 2388 100.0 38.51 23.1421
15943 79 190 -0.0001 0.0 100.0 518.67 642.99 1604.81 1427.9 14.62 21.61 551.72 2388.17 9087.47 1.3 47.94 520.02 2388.15 8163.79 8.5022 0.03 394 2388 100.0 38.58 23.0818
15944 79 191 -0.005 0.0 100.0 518.67 643.15 1603.83 1429.15 14.62 21.61 552.81 2388.12 9082.85 1.3 48.01 519.89 2388.16 8156.67 8.5239 0.03 395 2388 100.0 38.36 23.186
15945 79 192 0.0026 -0.0003 100.0 518.67 643.25 1598.31 1417.45 14.62 21.61 551.4 2388.17 9101.64 1.3 47.97 520.18 2388.18 8170.75 8.5196 0.03 396 2388 100.0 38.47 23.163
15946 79 193 -0.001 -0.0004 100.0 518.67 643.55 1605.53 1423.36 14.62 21.61 551.92 2388.19 9095.68 1.3 48.18 519.92 2388.19 8166.72 8.4926 0.03 395 2388 100.0 38.53 23.1081
15947 79 194 -0.0034 0.0001 100.0 518.67 643.32 1599.8 1428.89 14.62 21.61 551.59 2388.2 9094.7 1.3 48.15 519.78 2388.22 8167.24 8.4756 0.03 396 2388 100.0 38.47 23.0308
15948 79 195 -0.001 -0.0004 100.0 518.67 643.84 1601.67 1429.44 14.62 21.61 551.55 2388.16 9097.21 1.3 48.12 520.3 2388.17 8162.39 8.5201 0.03 395 2388 100.0 38.54 23.0818
15949 79 196 -0.0019 0.0001 100.0 518.67 644.23 1597.47 1431.96 14.62 21.61 551.34 2388.18 9094.5 1.3 48.05 519.83 2388.21 8165.34 8.5115 0.03 397 2388 100.0 38.31 23.1359
15950 79 197 0.0005 0.0004 100.0 518.67 643.82 1603.82 1422.69 14.62 21.61 552.09 2388.18 9103.96 1.3 48.12 520.35 2388.22 8169.21 8.5147 0.03 397 2388 100.0 38.5 23.0924
15951 79 198 -0.0037 -0.0005 100.0 518.67 643.91 1606.34 1431.45 14.62 21.61 551.54 2388.23 9106.82 1.3 48.2 519.91 2388.18 8164.59 8.5117 0.03 396 2388 100.0 38.35 23.0653
15952 79 199 -0.0023 -0.0004 100.0 518.67 643.57 1598.35 1436.93 14.62 21.61 551.0 2388.26 9095.97 1.3 48.2 519.62 2388.21 8165.3 8.5273 0.03 397 2388 100.0 38.4 23.1076
18009 89 1 0.0018 -0.0002 100.0 518.67 642.47 1582.56 1402.93 14.62 21.6 554.62 2388.07 9042.07 1.3 46.97 522.18 2388.03 8128.4 8.4249 0.03 391 2388 100.0 38.93 23.384
18010 89 2 -0.0018 0.0001 100.0 518.67 642.05 1586.56 1398.5 14.62 21.6 554.26 2388.08 9047.47 1.3 47.19 522.36 2388.02 8133.06 8.424 0.03 390 2388 100.0 38.94 23.4232
18011 89 3 -0.0002 -0.0004 100.0 518.67 642.2 1584.76 1392.73 14.62 21.61 554.54 2388.09 9041.99 1.3 47.34 522.36 2388.08 8130.65 8.3794 0.03 393 2388 100.0 39.15 23.3842
18012 89 4 0.0014 0.0002 100.0 518.67 641.72 1588.51 1400.78 14.62 21.6 554.04 2388.1 9046.95 1.3 47.28 522.25 2387.99 8134.42 8.4152 0.03 391 2388 100.0 39.3 23.3648
18013 89 5 -0.0005 -0.0002 100.0 518.67 642.31 1587.64 1411.85 14.62 21.61 554.04 2388.04 9050.53 1.3 47.08 521.68 2388.04 8129.94 8.4132 0.03 394 2388 100.0 38.95 23.3065
18014 89 6 0.0029 -0.0003 100.0 518.67 642.48 1588.88 1393.88 14.62 21.61 554.23 2388.03 9044.55 1.3 47.39 522.01 2388.06 8128.11 8.3743 0.03 392 2388 100.0 38.95 23.4351
18015 89 7 -0.0 0.0003 100.0 518.67 642.52 1581.87 1391.43 14.62 21.61 554.26 2388.07 9048.51 1.3 47.29 522.57 2388.08 8130.42 8.4112 0.03 392 2388 100.0 38.82 23.4921
18016 89 8 -0.0001 0.0002 100.0 518.67 642.31 1584.98 1400.96 14.62 21.61 554.94 2388.01 9050.7 1.3 47.08 522.29 2387.97 8134.28 8.411 0.03 393 2388 100.0 38.96 23.2812
18017 89 9 -0.0011 -0.0 100.0 518.67 641.92 1588.23 1394.86 14.62 21.61 553.82 2388.01 9055.81 1.3 47.3 522.23 2388.08 8136.67 8.4018 0.03 391 2388 100.0 39.15 23.4699
18018 89 10 0.0035 -0.0001 100.0 518.67 642.58 1591.4 1404.55 14.62 21.61 554.35 2388.03 9043.5 1.3 47.25 521.93 2388.04 8129.29 8.4156 0.03 391 2388 100.0 39.05 23.3366
18019 89 11 -0.0004 -0.0003 100.0 518.67 642.02 1584.73 1402.71 14.62 21.61 554.64 2388.05 9045.91 1.3 47.35 521.99 2388.06 8135.49 8.3872 0.03 391 2388 100.0 39.04 23.2997
18020 89 12 -0.0013 -0.0001 100.0 518.67 642.01 1584.41 1401.01 14.62 21.61 554.34 2388.09 9049.35 1.3 47.34 522.14 2388.08 8131.19 8.4191 0.03 392 2388 100.0 39.15 23.4216
18021 89 13 -0.0 0.0003 100.0 518.67 642.58 1578.37 1399.93 14.62 21.61 554.0 2388.07 9049.23 1.3 47.28 522.36 2388.06 8136.06 8.4231 0.03 391 2388 100.0 39.04 23.3964
18022 89 14 0.0015 -0.0002 100.0 518.67 641.9 1584.31 1400.4 14.62 21.61 553.94 2388.03 9051.37 1.3 47.33 522.14 2388.04 8136.87 8.4347 0.03 390 2388 100.0 38.98 23.4471
18023 89 15 -0.0006 -0.0005 100.0 518.67 642.26 1594.02 1399.47 14.62 21.61 554.25 2388.11 9045.08 1.3 47.11 521.88 2388.05 8130.93 8.4081 0.03 392 2388 100.0 39.15 23.4051
18024 89 16 0.0018 0.0003 100.0 518.67 642.19 1589.27 1404.25 14.62 21.61 553.95 2388.03 9050.58 1.3 47.15 522.27 2388.05 8128.62 8.398 0.03 390 2388 100.0 38.97 23.43
18025 89 17 -0.0034 0.0002 100.0 518.67 642.43 1584.33 1390.89 14.62 21.61 554.39 2388.09 9045.87 1.3 47.28 522.6 2388.11 8129.13 8.3523 0.03 390 2388 100.0 39.04 23.291
18026 89 18 -0.0011 0.0001 100.0 518.67 642.32 1583.23 1398.72 14.62 21.61 554.35 2388.03 9054.04 1.3 47.06 521.49 2388.02 8126.98 8.4113 0.03 391 2388 100.0 38.98 23.3062
18027 89 19 -0.0018 0.0003 100.0 518.67 642.04 1586.96 1399.48 14.62 21.61 553.88 2388.06 9045.4 1.3 47.22 522.56 2388.04 8131.47 8.3885 0.03 392 2388 100.0 38.97 23.2948
18028 89 20 0.0015 -0.0005 100.0 518.67 642.95 1584.72 1404.5 14.62 21.61 554.09 2388.06 9046.69 1.3 47.08 522.3 2388.06 8130.26 8.3966 0.03 391 2388 100.0 38.77 23.3943
18029 89 21 0.0018 0.0004 100.0 518.67 642.08 1584.99 1394.49 14.62 21.61 554.37 2388.06 9053.36 1.3 47.17 522.21 2388.08 8131.2 8.416 0.03 391 2388 100.0 38.91 23.4253
18030 89 22 -0.0033 -0.0005 100.0 518.67 642.59 1591.59 1403.04 14.62 21.61 553.71 2388.01 9037.21 1.3 47.21 522.33 2388.03 8134.09 8.3996 0.03 392 2388 100.0 39.03 23.4278
18031 89 23 0.002 -0.0004 100.0 518.67 641.67 1585.57 1404.21 14.62 21.61 554.23 2388.01 9051.14 1.3 47.3 522.23 2388.12 8127.36 8.3875 0.03 392 2388 100.0 38.98 23.4289
18032 89 24 -0.0002 -0.0002 100.0 518.67 641.86 1584.29 1398.94 14.62 21.61 554.37 2388.07 9049.29 1.3 47.29 521.61 2388.04 8125.74 8.4237 0.03 391 2388 100.0 38.96 23.3961
18033 89 25 -0.0015 -0.0002 100.0 518.67 642.19 1579.3 1398.88 14.62 21.61 554.29 2388.05 9053.66 1.3 47.25 521.99 2388.03 8127.77 8.4062 0.03 392 2388 100.0 39.09 23.2607
18034 89 26 0.0004 -0.0002 100.0 518.67 642.24 1581.53 1399.36 14.62 21.61 554.77 2388.06 9051.12 1.3 47.41 522.09 2388.04 8131.84 8.3683 0.03 393 2388 100.0 39.02 23.4481
18035 89 27 -0.0003 -0.0005 100.0 518.67 642.03 1580.0 1403.67 14.62 21.61 553.73 2388.12 9050.08 1.3 47.17 521.88 2388.06 8127.84 8.4365 0.03 391 2388 100.0 38.99 23.3912
18036 89 28 -0.002 -0.0001 100.0 518.67 642.39 1586.81 1401.72 14.62 21.61 554.7 2388.04 9043.3 1.3 47.35 522.01 2388.11 8133.83 8.4137 0.03 391 2388 100.0 39.01 23.4866
18037 89 29 -0.0 -0.0005 100.0 518.67 642.22 1585.76 1400.26 14.62 21.61 554.54 2388.09 9049.82 1.3 47.21 522.04 2388.08 8125.36 8.3793 0.03 392 2388 100.0 38.72 23.4411
18038 89 30 0.001 -0.0002 100.0 518.67 642.85 1586.04 1397.71 14.62 21.61 554.14 2388.06 9044.36 1.3 47.12 522.19 2388.03 8133.45 8.4154 0.03 391 2388 100.0 39.14 23.4423
18039 89 31 -0.0 -0.0004 100.0 518.67 642.03 1589.2 1401.08 14.62 21.61 553.83 2388.07 9043.05 1.3 47.26 522.01 2388.07 8138.32 8.4033 0.03 391 2388 100.0 39.07 23.3573
18040 89 32 -0.0018 0.0002 100.0 518.67 642.02 1582.03 1393.95 14.62 21.61 553.48 2387.96 9048.79 1.3 47.29 521.74 2388.03 8126.96 8.4017 0.03 392 2388 100.0 39.03 23.4392
18041 89 33 -0.0012 -0.0001 100.0 518.67 642.45 1581.35 1402.34 14.62 21.61 553.92 2388.05 9053.7 1.3 47.36 522.38 2388.04 8128.85 8.3941 0.03 391 2388 100.0 39.03 23.3913
18042 89 34 0.0031 -0.0001 100.0 518.67 641.69 1588.27 1400.59 14.62 21.61 554.23 2388.07 9049.21 1.3 47.16 522.77 2388.05 8131.09 8.3807 0.03 392 2388 100.0 38.93 23.3734
18043 89 35 -0.0027 0.0003 100.0 518.67 642.39 1596.03 1392.99 14.62 21.61 553.52 2388.05 9055.28 1.3 47.3 521.96 2388.0 8137.05 8.4043 0.03 393 2388 100.0 39.22 23.4139
18044 89 36 0.0018 0.0003 100.0 518.67 642.29 1584.9 1401.27 14.62 21.61 553.96 2388.05 9051.07 1.3 47.45 522.15 2388.07 8126.62 8.3975 0.03 392 2388 100.0 39.04 23.3479
18045 89 37 0.0006 0.0003 100.0 518.67 642.75 1590.28 1399.81 14.62 21.61 553.4 2388.02 9050.19 1.3 47.22 521.35 2388.01 8132.04 8.4252 0.03 391 2388 100.0 38.95 23.289
18046 89 38 -0.0028 0.0002 100.0 518.67 642.04 1590.25 1398.86 14.62 21.61 554.47 2388.07 9045.98 1.3 47.41 522.44 2388.04 8133.87 8.4068 0.03 393 2388 100.0 39.0 23.4375
18047 89 39 -0.0011 -0.0005 100.0 518.67 641.98 1585.94 1404.84 14.62 21.61 554.13 2388.06 9046.46 1.3 47.24 521.95 2388.06 8132.6 8.4239 0.03 393 2388 100.0 38.9 23.3592
18048 89 40 0.0029 0.0004 100.0 518.67 642.36 1589.44 1402.93 14.62 21.61 554.96 2388.05 9047.15 1.3 47.3 522.4 2388.04 8133.63 8.422 0.03 393 2388 100.0 39.03 23.3918
18049 89 41 0.0013 0.0002 100.0 518.67 641.79 1589.69 1393.18 14.62 21.61 554.51 2388.05 9043.33 1.3 47.41 521.79 2388.05 8129.14 8.4035 0.03 392 2388 100.0 39.03 23.3868
18050 89 42 -0.0024 -0.0002 100.0 518.67 642.11 1586.29 1398.1 14.62 21.61 553.35 2388.04 9050.61 1.3 47.23 521.58 2388.04 8130.64 8.409 0.03 395 2388 100.0 38.84 23.3995
18051 89 43 0.0023 -0.0001 100.0 518.67 642.35 1590.77 1403.31 14.62 21.61 554.79 2388.04 9049.42 1.3 47.17 522.1 2388.04 8130.98 8.4158 0.03 392 2388 100.0 38.92 23.3281
18052 89 44 -0.0023 0.0004 100.0 518.67 642.47 1581.8 1399.76 14.62 21.61 554.25 2388.03 9045.61 1.3 47.42 522.49 2388.05 8126.71 8.408 0.03 391 2388 100.0 38.99 23.3304
18053 89 45 -0.001 0.0004 100.0 518.67 641.81 1579.99 1396.67 14.62 21.61 554.07 2388.05 9049.61 1.3 47.22 522.39 2388.02 8133.29 8.4157 0.03 393 2388 100.0 39.08 23.4287
18054 89 46 0.0 0.0001 100.0 518.67 642.16 1585.78 1398.24 14.62 21.61 554.2 2388.02 9047.76 1.3 47.33 522.42 2388.06 8130.07 8.4124 0.03 392 2388 100.0 38.97 23.4112
18055 89 47 0.0002 0.0001 100.0 518.67 642.29 1597.71 1395.67 14.62 21.61 554.59 2388.07 9043.99 1.3 47.06 522.54 2388.05 8132.66 8.4067 0.03 391 2388 100.0 38.94 23.4081
18056 89 48 -0.0014 0.0002 100.0 518.67 642.24 1584.89 1405.7 14.62 21.61 554.58 2388.02 9054.06 1.3 47.26 522.59 2388.02 8135.94 8.3923 0.03 391 2388 100.0 38.93 23.3214
18057 89 49 -0.0005 0.0 100.0 518.67 642.44 1583.39 1403.9 14.62 21.61 554.34 2388.03 9049.85 1.3 47.32 522.26 2388.08 8132.3 8.3964 0.03 393 2388 100.0 39.01 23.409
18058 89 50 0.0002 -0.0004 100.0 518.67 642.32 1589.09 1403.89 14.62 21.61 553.62 2388.04 9045.57 1.3 47.19 522.27 2388.02 8129.64 8.4225 0.03 392 2388 100.0 39.08 23.4033
18059 89 51 0.0005 -0.0001 100.0 518.67 642.3 1586.23 1398.84 14.62 21.61 554.24 2388.0 9048.59 1.3 47.32 521.65 2388.07 8128.78 8.3858 0.03 392 2388 100.0 39.01 23.4709
18060 89 52 -0.0005 0.0003 100.0 518.67 642.24 1581.21 1394.4 14.62 21.61 553.77 2388.03 9056.11 1.3 47.02 522.02 2388.05 8128.62 8.4017 0.03 392 2388 100.0 38.96 23.4281
18061 89 53 0.0035 0.0001 100.0 518.67 641.92 1585.25 1407.35 14.62 21.61 554.09 2388.04 9040.51 1.3 47.01 522.04 2388.04 8135.88 8.4171 0.03 391 2388 100.0 38.96 23.2939
18062 89 54 -0.0004 0.0001 100.0 518.67 643.16 1586.37 1403.94 14.62 21.61 553.55 2388.04 9051.37 1.3 47.47 522.24 2388.12 8128.62 8.4142 0.03 392 2388 100.0 38.85 23.3623
18063 89 55 0.0025 -0.0001 100.0 518.67 642.19 1586.53 1401.24 14.62 21.61 553.96 2388.02 9047.34 1.3 47.39 521.81 2388.04 8126.41 8.4163 0.03 391 2388 100.0 38.93 23.448
18064 89 56 -0.0042 -0.0001 100.0 518.67 641.77 1585.72 1401.47 14.62 21.61 554.44 2388.01 9046.66 1.3 47.2 522.51 2388.06 8133.25 8.4199 0.03 392 2388 100.0 38.82 23.4378
18065 89 57 -0.0013 0.0003 100.0 518.67 642.43 1591.5 1393.35 14.62 21.61 553.43 2388.05 9044.69 1.3 47.51 521.48 2388.11 8131.13 8.4126 0.03 391 2388 100.0 38.81 23.4348
18066 89 58 -0.0044 0.0001 100.0 518.67 642.38 1582.59 1398.58 14.62 21.61 554.26 2388.03 9046.29 1.3 47.3 522.4 2388.02 8134.64 8.4289 0.03 392 2388 100.0 39.11 23.4697
18067 89 59 0.0027 -0.0 100.0 518.67 642.94 1589.83 1407.15 14.62 21.61 554.04 2388.06 9051.41 1.3 47.23 521.79 2388.06 8134.27 8.3836 0.03 390 2388 100.0 39.12 23.3982
18068 89 60 0.0002 -0.0001 100.0 518.67 642.06 1588.33 1397.54 14.62 21.61 554.15 2388.01 9048.43 1.3 47.39 521.79 2388.05 8134.64 8.3928 0.03 392 2388 100.0 39.03 23.3516
18069 89 61 -0.0025 -0.0004 100.0 518.67 641.97 1587.42 1396.75 14.62 21.61 553.44 2388.02 9054.72 1.3 47.46 521.88 2388.05 8137.04 8.4144 0.03 392 2388 100.0 38.93 23.3227
