 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
14244 71 115 -0.0017 0.0005 100.0 518.67 642.46 1594.8 1407.0 14.62 21.61 553.38 2388.07 9048.57 1.3 47.59 521.36 2388.13 8139.06 8.4417 0.03 395 2388 100.0 38.63 23.2904
14245 71 116 -0.0039 0.0005 100.0 518.67 642.72 1587.46 1409.51 14.62 21.61 553.34 2388.11 9056.18 1.3 47.68 521.78 2388.09 8139.01 8.4242 0.03 395 2388 100.0 38.72 23.2465
14246 71 117 0.0013 -0.0 100.0 518.67 642.79 1590.4 1408.13 14.62 21.61 553.61 2388.07 9062.42 1.3 47.63 521.6 2388.09 8140.12 8.4529 0.03 393 2388 100.0 38.8 23.271
14247 71 118 0.0002 -0.0 100.0 518.67 642.21 1584.79 1411.57 14.62 21.61 553.27 2388.09 9058.73 1.3 47.5 521.35 2388.03 8140.65 8.436 0.03 395 2388 100.0 38.55 23.231
14248 71 119 -0.0012 -0.0001 100.0 518.67 642.85 1588.91 1400.22 14.62 21.61 553.74 2388.16 9059.56 1.3 47.53 521.49 2388.14 8138.36 8.4628 0.03 392 2388 100.0 38.77 23.3043
14249 71 120 0.0033 0.0005 100.0 518.67 642.81 1590.75 1414.67 14.62 21.61 553.36 2388.1 9054.79 1.3 47.43 521.21 2388.15 8136.91 8.4475 0.03 391 2388 100.0 38.96 23.3841
14250 71 121 -0.0014 0.0003 100.0 518.67 643.29 1592.08 1413.15 14.62 21.61 553.09 2388.12 9054.72 1.3 47.52 521.63 2388.14 8141.77 8.4509 0.03 395 2388 100.0 38.87 23.3197
14251 71 122 0.0007 0.0003 100.0 518.67 642.9 1583.86 1414.0 14.62 21.61 553.87 2388.11 9060.85 1.3 47.65 521.18 2388.09 8142.38 8.4238 0.03 395 2388 100.0 38.9 23.2903
14252 71 123 0.0002 -0.0001 100.0 518.67 642.71 1589.22 1416.62 14.62 21.61 553.01 2388.11 9062.87 1.3 47.58 520.5 2388.13 8142.08 8.4411 0.03 391 2388 100.0 38.73 23.2743
14253 71 124 0.0006 -0.0 100.0 518.67 642.79 1594.29 1408.9 14.62 21.61 553.19 2388.13 9062.85 1.3 47.61 521.32 2388.04 8140.86 8.4843 0.03 394 2388 100.0 38.68 23.463
14254 71 125 -0.0009 -0.0005 100.0 518.67 643.28 1585.32 1411.66 14.62 21.61 553.24 2388.13 9056.16 1.3 47.52 521.57 2388.13 8136.99 8.4425 0.03 393 2388 100.0 38.64 23.2051
14255 71 126 0.0008 -0.0003 100.0 518.67 642.67 1597.88 1413.86 14.62 21.61 553.98 2388.1 9063.94 1.3 47.52 521.53 2388.06 8138.88 8.4541 0.03 394 2388 100.0 38.63 23.1568
14256 71 127 -0.0009 0.0003 100.0 518.67 642.81 1594.31 1407.3 14.62 21.61 553.76 2388.12 9068.14 1.3 47.72 521.03 2388.11 8136.07 8.4189 0.03 394 2388 100.0 38.8 23.113
14257 71 128 0.0001 -0.0003 100.0 518.67 643.02 1593.3 1410.6 14.62 21.61 553.11 2388.15 9058.5 1.3 47.47 521.57 2388.14 8144.71 8.4406 0.03 395 2388 100.0 38.68 23.1453
14258 71 129 -0.0008 -0.0001 100.0 518.67 643.03 1588.49 1410.95 14.62 21.61 554.1 2388.08 9060.62 1.3 47.57 521.3 2388.14 8140.69 8.4749 0.03 393 2388 100.0 38.77 23.3252
14259 71 130 -0.0039 -0.0003 100.0 518.67 642.78 1591.01 1408.76 14.62 21.61 553.49 2388.04 9064.27 1.3 47.67 521.3 2388.07 8147.38 8.4305 0.03 394 2388 100.0 38.84 23.3686
14260 71 131 0.0046 -0.0004 100.0 518.67 642.27 1594.54 1404.47 14.62 21.61 552.94 2388.06 9059.49 1.3 47.44 521.44 2388.13 8146.39 8.4406 0.03 392 2388 100.0 38.9 23.3063
14261 71 132 0.0016 0.0003 100.0 518.67 642.75 1589.44 1410.57 14.62 21.61 552.67 2388.12 9066.25 1.3 47.46 521.06 2388.1 8135.63 8.413 0.03 393 2388 100.0 38.7 23.4292
14262 71 133 0.0006 -0.0001 100.0 518.67 642.97 1598.37 1419.33 14.62 21.61 552.46 2388.06 9060.83 1.3 47.61 521.38 2388.11 8143.71 8.4751 0.03 392 2388 100.0 38.62 23.2353
14263 71 134 -0.0026 -0.0003 100.0 518.67 642.54 1586.99 1415.12 14.62 21.61 552.61 2388.07 9062.17 1.3 47.37 521.59 2388.17 8140.37 8.4403 0.03 394 2388 100.0 38.9 23.2616
14264 71 135 0.0025 0.0005 100.0 518.67 642.96 1594.67 1410.94 14.62 21.61 553.42 2388.12 9065.84 1.3 47.46 521.36 2388.08 8140.97 8.4709 0.03 395 2388 100.0 38.61 23.202
14265 71 136 -0.0043 -0.0002 100.0 518.67 642.64 1585.84 1407.29 14.62 21.61 553.56 2388.14 9064.63 1.3 47.56 520.99 2388.13 8140.83 8.4705 0.03 394 2388 100.0 38.72 23.2056
14266 71 137 -0.0009 0.0003 100.0 518.67 642.92 1591.06 1416.33 14.62 21.61 553.27 2388.09 9065.52 1.3 47.5 520.87 2388.14 8144.67 8.4579 0.03 394 2388 100.0 38.77 23.2931
14267 71 138 0.0038 0.0001 100.0 518.67 642.86 1594.96 1415.09 14.62 21.61 553.1 2388.13 9067.85 1.3 47.8 521.35 2388.11 8141.3 8.4807 0.03 393 2388 100.0 38.73 23.3304
14268 71 139 0.0032 -0.0001 100.0 518.67 642.56 1593.15 1414.45 14.62 21.61 553.13 2388.11 9072.38 1.3 47.59 521.35 2388.04 8143.72 8.458 0.03 394 2388 100.0 38.82 23.184
14269 71 140 -0.0041 -0.0002 100.0 518.67 642.82 1593.55 1419.33 14.62 21.61 553.39 2388.09 9067.3 1.3 47.41 521.52 2388.06 8141.23 8.4389 0.03 392 2388 100.0 38.72 23.2827
14270 71 141 0.0003 -0.0003 100.0 518.67 643.0 1583.94 1412.73 14.62 21.61 552.67 2388.12 9062.92 1.3 47.59 521.55 2388.19 8145.93 8.4551 0.03 393 2388 100.0 38.61 23.3516
14271 71 142 0.0017 -0.0004 100.0 518.67 642.13 1583.6 1406.34 14.62 21.61 553.05 2388.09 9067.56 1.3 47.52 521.21 2388.06 8150.45 8.4627 0.03 395 2388 100.0 38.84 23.3417
14272 71 143 -0.0019 -0.0001 100.0 518.67 643.04 1596.13 1414.05 14.62 21.61 552.07 2388.11 9066.77 1.3 47.71 520.95 2388.14 8147.67 8.4458 0.03 393 2388 100.0 38.69 23.2854
14273 71 144 0.0024 0.0 100.0 518.67 642.46 1587.71 1408.9 14.62 21.61 553.28 2388.08 9069.98 1.3 47.85 521.36 2388.11 8145.25 8.4678 0.03 394 2388 100.0 38.9 23.3478
14274 71 145 0.0008 -0.0002 100.0 518.67 642.73 1588.76 1408.05 14.62 21.61 552.85 2388.09 9071.7 1.3 47.66 521.42 2388.07 8142.86 8.4544 0.03 394 2388 100.0 38.79 23.2669
14275 71 146 -0.0018 0.0002 100.0 518.67 642.87 1592.91 1415.29 14.62 21.61 553.33 2388.11 9070.87 1.3 47.66 521.34 2388.09 8153.15 8.4309 0.03 395 2388 100.0 38.7 23.2032
14276 71 147 -0.0013 -0.0004 100.0 518.67 643.02 1594.03 1414.77 14.62 21.61 552.6 2388.1 9072.23 1.3 47.63 521.46 2388.13 8150.25 8.4922 0.03 394 2388 100.0 38.66 23.2358
14277 71 148 -0.0001 0.0003 100.0 518.67 643.23 1582.36 1418.54 14.62 21.61 553.07 2388.08 9072.11 1.3 47.63 521.25 2388.15 8148.03 8.4875 0.03 396 2388 100.0 38.78 23.2227
14278 71 149 0.0003 0.0001 100.0 518.67 642.77 1589.41 1411.16 14.62 21.61 552.36 2388.15 9072.69 1.3 47.63 521.69 2388.12 8148.33 8.437 0.03 393 2388 100.0 38.8 23.195
14279 71 150 0.0004 -0.0 100.0 518.67 642.86 1592.62 1402.97 14.62 21.61 553.43 2388.11 9076.63 1.3 47.58 521.34 2388.12 8152.68 8.4611 0.03 395 2388 100.0 38.65 23.2549
14280 71 151 0.0014 -0.0004 100.0 518.67 642.29 1586.58 1409.82 14.62 21.61 553.45 2388.04 9075.73 1.3 47.52 520.63 2388.12 8152.01 8.4758 0.03 394 2388 100.0 38.6 23.3022
14281 71 152 -0.0006 0.0003 100.0 518.67 643.2 1586.01 1418.63 14.62 21.61 552.64 2388.15 9074.91 1.3 47.74 521.28 2388.13 8149.28 8.4307 0.03 393 2388 100.0 38.67 23.1949
14282 71 153 -0.0044 -0.0001 100.0 518.67 643.32 1593.78 1414.46 14.62 21.61 552.92 2388.13 9078.88 1.3 47.56 520.84 2388.05 8147.89 8.4878 0.03 392 2388 100.0 38.73 23.3745
14283 71 154 -0.0013 0.0003 100.0 518.67 643.02 1597.47 1411.45 14.62 21.61 552.45 2388.12 9076.5 1.3 47.59 521.05 2388.09 8157.69 8.4197 0.03 394 2388 100.0 38.79 23.252
14284 71 155 -0.0028 0.0 100.0 518.67 642.69 1598.39 1415.4 14.62 21.61 552.88 2388.09 9086.3 1.3 47.77 521.06 2388.13 8150.9 8.4751 0.03 395 2388 100.0 38.78 23.1747
14285 71 156 -0.0016 0.0004 100.0 518.67 643.17 1593.34 1408.07 14.62 21.61 553.47 2388.09 9078.75 1.3 47.68 521.31 2388.12 8151.21 8.476 0.03 394 2388 100.0 38.54 23.36
14286 71 157 -0.0042 0.0001 100.0 518.67 642.7 1597.56 1411.08 14.62 21.61 553.18 2388.11 9073.38 1.3 47.72 521.42 2388.06 8148.08 8.4194 0.03 394 2388 100.0 38.71 23.2228
14287 71 158 -0.0008 -0.0003 100.0 518.67 643.17 1590.28 1414.23 14.62 21.61 553.02 2388.15 9079.6 1.3 47.74 521.24 2388.08 8155.52 8.4555 0.03 395 2388 100.0 38.63 23.2499
14288 71 159 -0.0031 -0.0 100.0 518.67 643.4 1586.52 1416.4 14.62 21.61 552.7 2388.08 9076.4 1.3 47.85 520.93 2388.07 8150.98 8.4635 0.03 393 2388 100.0 38.65 23.2729
14289 71 160 0.0012 -0.0004 100.0 518.67 642.98 1592.74 1424.36 14.62 21.61 553.25 2388.18 9083.25 1.3 47.8 521.29 2388.1 8152.84 8.4924 0.03 396 2388 100.0 38.67 23.1788
14290 71 161 -0.0016 0.0001 100.0 518.67 642.57 1591.35 1417.93 14.62 21.61 553.25 2388.09 9081.04 1.3 47.72 521.07 2388.14 8157.92 8.478 0.03 394 2388 100.0 38.74 23.1024
14291 71 162 0.002 -0.0003 100.0 518.67 642.53 1594.16 1413.89 14.62 21.61 553.31 2388.11 9077.59 1.3 47.7 520.81 2388.13 8158.69 8.4446 0.03 394 2388 100.0 38.74 23.2595
14292 71 163 0.0019 0.0001 100.0 518.67 643.29 1593.59 1413.94 14.62 21.61 552.74 2388.19 9082.29 1.3 47.79 520.97 2388.13 8166.44 8.4299 0.03 393 2388 100.0 38.74 23.1941
14293 71 164 -0.0008 -0.0001 100.0 518.67 643.19 1593.4 1416.32 14.62 21.61 553.14 2388.11 9081.78 1.3 47.64 521.2 2388.1 8162.69 8.4675 0.03 393 2388 100.0 38.79 23.3792
14294 71 165 0.0001 0.0002 100.0 518.67 642.89 1594.16 1415.21 14.62 21.61 553.43 2388.05 9092.08 1.3 47.82 520.55 2388.13 8158.67 8.4715 0.03 395 2388 100.0 38.68 23.2064
14295 71 166 0.0012 -0.0 100.0 518.67 643.13 1594.59 1414.65 14.62 21.61 553.32 2388.07 9082.85 1.3 47.84 520.53 2388.1 8157.9 8.4657 0.03 394 2388 100.0 38.6 23.223
14296 71 167 -0.003 0.0004 100.0 518.67 642.94 1598.59 1415.99 14.62 21.61 552.55 2388.12 9087.96 1.3 47.56 520.73 2388.1 8166.74 8.4806 0.03 395 2388 100.0 38.69 23.2166
14297 71 168 0.0037 -0.0005 100.0 518.67 643.0 1596.79 1412.2 14.62 21.61 552.94 2388.12 9086.86 1.3 47.76 520.88 2388.14 8162.11 8.4754 0.03 395 2388 100.0 38.66 23.2358
14298 71 169 -0.0016 -0.0003 100.0 518.67 642.39 1596.3 1408.82 14.62 21.61 552.51 2388.11 9087.02 1.3 47.87 520.7 2388.14 8160.33 8.4244 0.03 393 2388 100.0 38.66 23.2241
14299 71 170 0.0011 0.0003 100.0 518.67 642.94 1599.6 1413.04 14.62 21.61 552.22 2388.07 9092.23 1.3 47.63 521.1 2388.15 8163.08 8.4483 0.03 395 2388 100.0 38.74 23.2023
14300 71 171 0.0003 0.0004 100.0 518.67 643.36 1601.38 1410.27 14.62 21.61 552.31 2388.1 9092.33 1.3 47.86 520.78 2388.09 8166.44 8.4744 0.03 395 2388 100.0 38.67 23.1018
14301 71 172 -0.0016 -0.0003 100.0 518.67 643.01 1586.69 1417.78 14.62 21.61 551.92 2388.08 9091.83 1.3 47.82 520.84 2388.11 8170.24 8.4676 0.03 394 2388 100.0 38.87 23.2224
14302 71 173 0.0004 0.0003 100.0 518.67 642.48 1596.61 1414.58 14.62 21.61 552.67 2388.16 9099.74 1.3 47.91 520.64 2388.14 8161.5 8.4957 0.03 396 2388 100.0 38.7 23.1391
14303 71 174 -0.0004 -0.0002 100.0 518.67 643.13 1596.37 1410.71 14.62 21.61 552.5 2388.14 9091.09 1.3 47.66 520.75 2388.12 8168.48 8.4912 0.03 394 2388 100.0 38.57 23.2479
14304 71 175 -0.0026 0.0003 100.0 518.67 642.88 1599.47 1419.49 14.62 21.61 552.68 2388.14 9094.49 1.3 47.98 520.73 2388.03 8166.9 8.4802 0.03 394 2388 100.0 38.51 23.1409
14305 71 176 0.0009 0.0002 100.0 518.67 643.02 1593.29 1420.25 14.62 21.61 552.18 2388.14 9098.15 1.3 47.85 520.98 2388.12 8168.14 8.4567 0.03 394 2388 100.0 38.51 23.2123
14306 71 177 -0.0001 -0.0002 100.0 518.67 643.33 1599.11 1418.33 14.62 21.61 552.2 2388.09 9101.12 1.3 47.83 520.49 2388.14 8176.63 8.4478 0.03 394 2388 100.0 38.82 23.2107
14307 71 178 0.0012 -0.0 100.0 518.67 642.97 1593.86 1421.25 14.62 21.61 552.14 2388.1 9098.05 1.3 47.96 520.81 2388.14 8168.6 8.4553 0.03 394 2388 100.0 38.55 23.2606
14308 71 179 -0.0016 -0.0003 100.0 518.67 642.98 1599.53 1416.48 14.62 21.61 553.13 2388.1 9102.92 1.3 47.87 520.66 2388.08 8175.24 8.4661 0.03 396 2388 100.0 38.47 23.1605
14309 71 180 0.0037 -0.0002 100.0 518.67 643.09 1598.48 1420.03 14.62 21.61 553.06 2388.09 9097.27 1.3 48.03 520.44 2388.08 8174.26 8.5302 0.03 397 2388 100.0 38.5 23.1638
14310 71 181 0.0002 0.0 100.0 518.67 643.51 1596.63 1413.43 14.62 21.61 552.59 2388.13 9111.63 1.3 47.85 520.43 2388.14 8175.11 8.4447 0.03 394 2388 100.0 38.75 23.1769
14311 71 182 -0.0006 0.0003 100.0 518.67 643.14 1602.2 1421.06 14.62 21.61 552.41 2388.13 9100.39 1.3 47.74 520.89 2388.12 8173.66 8.5287 0.03 397 2388 100.0 38.52 23.1691
14312 71 183 0.0018 0.0005 100.0 518.67 643.77 1598.38 1425.17 14.62 21.61 552.42 2388.09 9118.28 1.3 47.78 520.51 2388.08 8182.01 8.5004 0.03 394 2388 100.0 38.65 23.111
14313 71 184 0.0008 0.0002 100.0 518.67 642.92 1593.23 1418.35 14.62 21.61 553.05 2388.12 9114.9 1.3 47.89 521.11 2388.11 8182.87 8.4523 0.03 395 2388 100.0 38.58 23.1549
14314 71 185 -0.0011 0.0002 100.0 518.67 643.16 1596.52 1422.09 14.62 21.61 552.61 2388.11 9114.64 1.3 47.84 520.35 2388.09 8180.59 8.5041 0.03 395 2388 100.0 38.62 23.2062
14315 71 186 0.0025 -0.0001 100.0 518.67 643.0 1597.49 1423.97 14.62 21.61 552.65 2388.12 9112.49 1.3 47.83 520.62 2388.16 8177.5 8.4745 0.03 394 2388 100.0 38.79 23.1818
14316 71 187 0.0029 -0.0 100.0 518.67 643.23 1593.31 1413.84 14.62 21.61 552.64 2388.14 9112.53 1.3 48.04 520.97 2388.05 8182.27 8.5143 0.03 394 2388 100.0 38.39 23.1748
14317 71 188 -0.0021 -0.0003 100.0 518.67 642.99 1591.45 1425.14 14.62 21.61 552.25 2388.13 9117.46 1.3 48.01 520.06 2388.18 8186.67 8.46 0.03 396 2388 100.0 38.78 23.0648
14318 71 189 -0.0001 -0.0001 100.0 518.67 643.33 1597.56 1424.51 14.62 21.61 552.36 2388.13 9115.05 1.3 47.79 520.16 2388.11 8183.01 8.4717 0.03 395 2388 100.0 38.63 23.1445
14319 71 190 -0.0051 0.0004 100.0 518.67 643.44 1595.76 1415.06 14.62 21.61 552.16 2388.17 9113.22 1.3 47.87 519.93 2388.13 8192.29 8.4946 0.03 394 2388 100.0 38.79 23.2389
14320 71 191 0.0018 0.0004 100.0 518.67 643.4 1604.75 1425.08 14.62 21.61 552.46 2388.08 9129.01 1.3 48.1 520.26 2388.17 8192.52 8.4953 0.03 393 2388 100.0 38.53 22.9802
14321 71 192 -0.0014 0.0003 100.0 518.67 643.57 1598.71 1422.94 14.62 21.61 552.31 2388.11 9119.14 1.3 47.82 520.75 2388.12 8191.78 8.469 0.03 396 2388 100.0 38.55 23.0794
14322 71 193 0.0021 -0.0001 100.0 518.67 643.38 1600.02 1416.96 14.62 21.61 552.37 2388.15 9125.13 1.3 47.82 520.55 2388.12 8190.75 8.4722 0.03 395 2388 100.0 38.72 23.1332
14323 71 194 0.0032 0.0004 100.0 518.67 643.43 1596.97 1419.79 14.62 21.61 552.55 2388.17 9126.77 1.3 47.87 520.33 2388.12 8191.96 8.5066 0.03 395 2388 100.0 38.48 23.1465
14324 71 195 0.0002 0.0001 100.0 518.67 643.15 1590.26 1419.57 14.62 21.61 552.26 2388.18 9128.33 1.3 48.06 520.99 2388.17 8194.98 8.4756 0.03 396 2388 100.0 38.65 23.0475
14325 71 196 0.0031 -0.0001 100.0 518.67 643.13 1602.81 1430.38 14.62 21.61 551.74 2388.16 9131.38 1.3 48.03 520.97 2388.15 8195.6 8.5263 0.03 395 2388 100.0 38.34 23.1632
14326 71 197 0.0013 0.0002 100.0 518.67 643.5 1602.85 1417.32 14.62 21.61 551.91 2388.14 9135.93 1.3 47.88 520.87 2388.1 8203.65 8.4752 0.03 396 2388 100.0 38.5 23.0395
14327 71 198 0.004 -0.0002 100.0 518.67 643.36 1591.01 1421.66 14.62 21.61 552.12 2388.13 9137.78 1.3 47.86 520.22 2388.11 8203.84 8.4955 0.03 396 2388 100.0 38.47 23.109
14328 71 199 0.0017 -0.0003 100.0 518.67 643.98 1600.76 1419.82 14.62 21.61 552.32 2388.18 9129.71 1.3 47.82 519.88 2388.16 8203.71 8.5026 0.03 397 2388 100.0 38.67 23.1232
14329 71 200 -0.001 -0.0003 100.0 518.67 643.3 1597.91 1428.16 14.62 21.61 551.26 2388.12 9133.79 1.3 48.02 520.18 2388.12 8205.36 8.4954 0.03 396 2388 100.0 38.5 23.0115
14330 71 201 -0.0024 0.0004 100.0 518.67 643.42 1605.53 1432.89 14.62 21.61 551.62 2388.1 9137.97 1.3 47.99 520.27 2388.16 8210.04 8.492 0.03 397 2388 100.0 38.45 23.0096
14331 71 202 -0.0009 0.0005 100.0 518.67 643.44 1600.22 1425.72 14.62 21.61 552.05 2388.13 9139.95 1.3 47.86 520.39 2388.15 8207.53 8.5349 0.03 397 2388 100.0 38.38 23.0195
14332 71 203 -0.0046 -0.0003 100.0 518.67 643.66 1596.68 1432.54 14.62 21.61 551.64 2388.13 9144.24 1.3 48.14 520.51 2388.14 8212.41 8.5438 0.03 397 2388 100.0 38.63 23.0642
14333 71 204 -0.0039 0.0 100.0 518.67 643.24 1603.25 1432.07 14.62 21.61 552.01 2388.16 9151.93 1.3 48.09 520.69 2388.14 8216.3 8.5034 0.03 396 2388 100.0 38.67 23.0836
14334 71 205 -0.0005 0.0005 100.0 518.67 644.0 1605.32 1421.45 14.62 21.61 551.55 2388.12 9144.82 1.3 48.1 520.46 2388.17 8214.77 8.5016 0.03 396 2388 100.0 38.51 23.158
14335 71 206 -0.0038 0.0003 100.0 518.67 643.5 1602.49 1436.86 14.62 21.61 551.63 2388.15 9155.36 1.3 48.15 520.27 2388.16 8215.87 8.5348 0.03 396 2388 100.0 38.39 23.1234
14336 71 207 0.0065 0.0 100.0 518.67 643.4 1597.16 1428.89 14.62 21.61 551.56 2388.14 9160.49 1.3 48.22 520.31 2388.18 8213.44 8.5581 0.03 397 2388 100.0 38.33 23.0916
14337 71 208 0.0012 0.0002 100.0 518.67 643.57 1599.94 1437.81 14.62 21.61 551.45 2388.18 9153.73 1.3 48.02 520.04 2388.19 8225.07 8.5197 0.03 397 2388 100.0 38.25 22.9967
14338 72 1 -0.0009 0.0004 100.0 518.67 642.76 1581.27 1397.98 14.62 21.61 554.28 2388.09 9051.07 1.3 47.44 522.4 2388.1 8138.35 8.4426 0.03 392 2388 100.0 38.91 23.3684
14339 72 2 0.0023 -0.0 100.0 518.67 642.53 1591.31 1405.73 14.62 21.61 553.7 2388.06 9044.57 1.3 47.34 521.82 2388.12 8125.46 8.4252 0.03 393 2388 100.0 39.15 23.4285
14340 72 3 0.0 0.0001 100.0 518.67 642.39 1588.19 1402.37 14.62 21.61 553.84 2388.04 9043.02 1.3 47.39 521.66 2388.05 8127.28 8.4303 0.03 393 2388 100.0 38.99 23.3593
14341 72 4 -0.0038 -0.0005 100.0 518.67 642.31 1581.9 1394.32 14.62 21.61 554.53 2388.1 9048.48 1.3 47.37 521.9 2388.08 8132.76 8.4618 0.03 392 2388 100.0 38.91 23.3359
14342 72 5 0.0006 -0.0004 100.0 518.67 642.87 1583.99 1400.95 14.62 21.61 554.53 2388.06 9046.92 1.3 47.48 522.12 2388.05 8126.61 8.3926 0.03 393 2388 100.0 38.86 23.4376
14343 72 6 0.0027 -0.0005 100.0 518.67 642.14 1597.17 1405.86 14.62 21.61 554.15 2388.06 9044.78 1.3 47.35 521.95 2388.09 8127.16 8.3984 0.03 393 2388 100.0 39.01 23.2852
14344 72 7 0.0007 0.0001 100.0 518.67 641.95 1584.41 1402.77 14.62 21.61 554.66 2388.08 9050.46 1.3 47.51 521.93 2388.06 8122.99 8.4395 0.03 393 2388 100.0 38.97 23.3341
14345 72 8 0.0014 0.0004 100.0 518.67 642.33 1586.74 1407.47 14.62 21.61 553.55 2388.08 9042.84 1.3 47.36 521.95 2388.12 8128.17 8.4101 0.03 391 2388 100.0 38.89 23.199
14346 72 9 0.0002 0.0002 100.0 518.67 642.25 1590.21 1394.7 14.62 21.61 553.39 2388.11 9043.22 1.3 47.46 522.02 2388.06 8127.26 8.3678 0.03 394 2388 100.0 39.01 23.5178
14347 72 10 -0.0005 -0.0005 100.0 518.67 642.27 1589.65 1398.02 14.62 21.61 553.59 2388.05 9042.12 1.3 47.4 521.61 2388.08 8132.72 8.4002 0.03 391 2388 100.0 39.03 23.2579
14348 72 11 -0.0025 0.0002 100.0 518.67 642.41 1586.85 1401.16 14.62 21.6 553.57 2388.09 9048.78 1.3 47.36 521.89 2388.04 8130.97 8.4067 0.03 393 2388 100.0 38.91 23.4331
14349 72 12 -0.0033 -0.0001 100.0 518.67 642.54 1588.43 1406.14 14.62 21.61 553.56 2388.09 9036.03 1.3 47.15 521.64 2388.11 8126.57 8.4262 0.03 393 2388 100.0 38.92 23.383
14350 72 13 -0.0014 0.0004 100.0 518.67 642.59 1582.37 1406.9 14.62 21.61 554.34 2388.02 9041.84 1.3 47.35 522.25 2388.07 8132.11 8.4279 0.03 394 2388 100.0 38.98 23.3475
14351 72 14 0.0024 0.0003 100.0 518.67 642.65 1582.83 1398.62 14.62 21.61 554.17 2388.03 9039.92 1.3 47.27 522.01 2388.1 8124.11 8.4332 0.03 393 2388 100.0 39.14 23.4272
14352 72 15 -0.0003 0.0001 100.0 518.67 642.11 1582.02 1406.85 14.62 21.61 553.75 2388.1 9044.48 1.3 47.2 521.85 2388.06 8125.89 8.4046 0.03 393 2388 100.0 38.93 23.4104
14353 72 16 -0.001 -0.0004 100.0 518.67 642.44 1584.99 1398.83 14.62 21.61 554.27 2388.12 9048.1 1.3 47.37 522.27 2388.08 8131.76 8.4219 0.03 393 2388 100.0 38.98 23.3591
14354 72 17 0.0004 0.0 100.0 518.67 642.36 1589.92 1403.61 14.62 21.61 553.41 2388.07 9051.21 1.3 47.39 522.01 2388.11 8129.09 8.4115 0.03 392 2388 100.0 38.92 23.2839
14355 72 18 0.001 0.0003 100.0 518.67 642.33 1589.33 1396.85 14.62 21.61 554.96 2388.07 9038.26 1.3 47.33 521.78 2388.05 8126.71 8.4167 0.03 390 2388 100.0 38.96 23.3844
14356 72 19 0.0003 0.0004 100.0 518.67 642.01 1587.78 1406.67 14.62 21.61 553.59 2388.12 9049.94 1.3 47.39 522.17 2388.01 8128.29 8.3752 0.03 393 2388 100.0 39.07 23.3562
14357 72 20 0.0014 -0.0004 100.0 518.67 642.5 1584.24 1406.74 14.62 21.61 553.94 2388.11 9039.54 1.3 47.36 521.94 2388.06 8123.21 8.4223 0.03 392 2388 100.0 38.88 23.4481
14358 72 21 0.0006 0.0001 100.0 518.67 642.96 1588.49 1404.55 14.62 21.61 553.81 2388.08 9040.26 1.3 47.36 521.95 2388.07 8129.09 8.3464 0.03 392 2388 100.0 38.92 23.355
14359 72 22 0.0005 0.0002 100.0 518.67 642.25 1588.6 1400.56 14.62 21.61 554.38 2388.06 9048.04 1.3 47.33 521.86 2388.07 8122.19 8.4283 0.03 393 2388 100.0 39.05 23.3009
14360 72 23 0.0018 0.0005 100.0 518.67 641.93 1587.37 1397.45 14.62 21.61 554.29 2388.09 9040.22 1.3 47.31 521.53 2388.07 8123.78 8.4254 0.03 392 2388 100.0 38.88 23.4429
14361 72 24 -0.0011 0.0 100.0 518.67 642.43 1586.5 1404.68 14.62 21.61 553.3 2388.05 9034.47 1.3 47.34 521.54 2388.12 8125.96 8.3948 0.03 392 2388 100.0 38.99 23.3997
14362 72 25 -0.0011 -0.0001 100.0 518.67 642.42 1590.4 1400.09 14.62 21.61 554.02 2388.05 9046.14 1.3 47.24 522.16 2388.05 8128.16 8.4113 0.03 391 2388 100.0 38.99 23.2881
14363 72 26 -0.0025 0.0003 100.0 518.67 642.0 1588.33 1397.69 14.62 21.61 553.72 2388.1 9042.53 1.3 47.36 521.65 2388.09 8129.31 8.4462 0.03 392 2388 100.0 38.9 23.3184
14364 72 27 -0.0012 -0.0003 100.0 518.67 642.36 1581.79 1394.42 14.62 21.61 553.32 2388.1 9045.68 1.3 47.14 522.48 2388.07 8132.3 8.4074 0.03 391 2388 100.0 38.95 23.3493
14365 72 28 0.0016 0.0001 100.0 518.67 642.53 1584.49 1403.61 14.62 21.61 553.81 2388.0 9042.31 1.3 47.26 521.84 2388.12 8125.23 8.4021 0.03 392 2388 100.0 38.95 23.4271
14366 72 29 0.0016 -0.0003 100.0 518.67 642.51 1589.28 1405.87 14.62 21.61 554.03 2388.06 9040.91 1.3 47.57 521.69 2388.1 8122.38 8.4303 0.03 392 2388 100.0 39.05 23.3153
14367 72 30 0.0016 -0.0002 100.0 518.67 642.11 1586.93 1402.73 14.62 21.61 553.7 2388.11 9047.02 1.3 47.34 522.75 2388.08 8131.0 8.4429 0.03 393 2388 100.0 38.66 23.4715
14368 72 31 -0.0011 0.0002 100.0 518.67 642.3 1587.02 1404.26 14.62 21.61 553.96 2388.07 9044.3 1.3 47.29 521.85 2388.07 8126.27 8.405 0.03 393 2388 100.0 38.89 23.3778
